item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7631,238
10090,Call of Duty: World at War,4417,0
500,Left 4 Dead,110,0
550,Left 4 Dead 2,32739,0
223530,Left 4 Dead 2 Beta,0,0
204300,Awesomenauts,71,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,0,0
236390,War Thunder,645,0
223710,Cry of Fear,46,46
224260,No More Room in Hell,0,0
219740,Don't Starve,1438,0
322330,Don't Starve Together,292,0
91310,Dead Island,100,0
216250,Dead Island Riptide,0,0
270170,Depression Quest,181,22
272060,Serena,4,0
225840,Sven Co-op,0,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,1753,68
333930,Dirty Bomb,0,0
319630,Life Is Strange™,912,0
355180,Codename CURE,10,0
365300,Transmissions: Element 120,191,60
377330,Close Your Eyes,157,0
383870,Firewatch,349,0
387860,the static speaks my name,123,0
391270,Fingerbones,16,16
395520,Missing Translation,0,0
417860,Emily is Away,69,0
443580,Antenna,2,2
445130,The Average Everyday Adventures of Samantha Browne,0,0
447570,Regeria Hope Episode 1,0,0
496920,Moirai,12,0
