item_id,item_name,playtime_forever,playtime_2weeks
1670,Iron Warriors: T-72 Tank Command,15,0
4000,Garry's Mod,28101,0
12900,Audiosurf,34,0
22300,Fallout 3,394,0
10090,Call of Duty: World at War,610,0
17390,Spore,633,0
29800,Caster,0,0
1250,Killing Floor,298,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8170,Battlestations: Pacific,58,0
34900,Bad Rats,12,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
10180,Call of Duty: Modern Warfare 2,264,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,49,29
10680,Aliens vs. Predator,0,0
43110,Metro 2033,103,0
24960,Battlefield: Bad Company 2,164,0
63800,Delve Deeper,0,0
42700,Call of Duty: Black Ops,175,0
42710,Call of Duty: Black Ops - Multiplayer,22,0
42910,Magicka,192,65
99810,Bulletstorm,9,0
70000,Dino D-Day,85,0
44340,Operation Flashpoint: Red River,5,0
620,Portal 2,359,0
96100,Defy Gravity,19,0
70600,Worms Ultimate Mayhem,207,0
63940,Men of War: Vietnam,25,0
42680,Call of Duty: Modern Warfare 3,401,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,40,0
9420,Supreme Commander: Forged Alliance,2947,16
41070,Serious Sam 3: BFE,370,0
65300,Dustforce,0,0
204340,Serious Sam 2,244,0
22380,Fallout: New Vegas,2173,5
91330,Iron Front : Liberation 1944,742,16
12830,Operation Flashpoint: Dragon Rising,14,0
205100,Dishonored,28,0
730,Counter-Strike: Global Offensive,32789,215
223470,POSTAL 2,462,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),9,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",84,0
227300,Euro Truck Simulator 2,135,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,377,0
113400,APB Reloaded,133,0
200210,Realm of the Mad God,6,0
208090,Loadout,18,0
212180,Combat Arms,74,0
218230,PlanetSide 2,176,0
230410,Warframe,4265,0
236390,War Thunder,2550,0
39000,Moonbase Alpha,40,0
221220,iPi Recorder 2,6,0
223710,Cry of Fear,0,0
248570,Toribash,2,0
262410,World of Guns: Gun Disassembly,102,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,7,0
224260,No More Room in Hell,262,0
253710,theHunter,11,0
224580,Arma 2: DayZ Mod,1,0
232010,Euro Truck Simulator,34,0
8870,BioShock Infinite,549,0
222750,Wargame: AirLand Battle,112,44
220200,Kerbal Space Program,310,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2953,0
242760,The Forest,2047,0
242860,Verdun,768,0
244850,Space Engineers,4544,0
246900,Viscera Cleanup Detail,76,0
255520,Viscera Cleanup Detail: Shadow Warrior,158,0
265210,Viscera Cleanup Detail: Santa's Rampage,253,0
218620,PAYDAY 2,221,0
2870,X Rebirth,64,0
96300,Ravaged Zombie Apocalypse,16,0
222880,Insurgency,2041,1
251570,7 Days to Die,3210,43
252490,Rust,4825,0
252630,Eldritch,119,7
107410,Arma 3,24767,0
257050,Darkout,0,0
233130,Shadow Warrior,135,0
238430,Contagion,3,0
265930,Goat Simulator,141,0
221100,DayZ,3326,0
267940,Glacier 3: The Meltdown,3,0
228380,Next Car Game: Wreckfest,106,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,327,4
273110,Counter-Strike Nexon: Zombies,0,0
237870,Planet Explorers,233,0
275490,Canyon Capers,0,0
283430,Litil Divil,0,0
227100,Sniper Elite: Nazi Zombie Army,434,0
247910,Sniper Elite: Nazi Zombie Army 2,172,0
284160,BeamNG.drive,544,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,672,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
291170,Royal Defense,0,0
270550,Yet Another Zombie Defense,37,0
222900,Dead Island: Epidemic,0,0
41050,Serious Sam Classic: The First Encounter,3,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
299860,Beasts of Prey,610,0
301520,Robocraft,8,0
304930,Unturned,4712,0
306410,Crystals of Time,0,0
63380,Sniper Elite V2,0,0
8980,Borderlands,0,0
49520,Borderlands 2,699,0
310370,The Way of Life Free Edition,8,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,242,0
206420,Saints Row IV,0,0
227940,Heroes & Generals,32,0
318430,Squishy the Suicidal Pig,10,0
17580,Dystopia,0,0
297120,Heavy Bullets,94,0
331400,Luna: Shattered Hearts: Episode 1,0,0
333950,Medieval Engineers,404,0
349110,Medieval Engineers - Mod SDK,0,0
335080,Biology Battle,14,3
339470,Retention,0,0
339610,FreeStyle2: Street Basketball,0,0
235360,Prime World: Defenders,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
363970,Clicker Heroes,67,67
391460,WARMODE,31,0
299360,Block N Load,0,0
247730,Nether,209,0
444560,Agent Origins: Escape,10,0
273350,Evolve Stage 2,0,0
