item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,164,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,37,0
4000,Garry's Mod,2436,0
3590,Plants vs. Zombies: Game of the Year,445,0
34900,Bad Rats,0,0
35000,Mini Ninjas,22,0
550,Left 4 Dead 2,60,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,1437,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,21510,0
620,Portal 2,312,0
97100,Section 8: Prejudice,353,0
105600,Terraria,2937,0
105400,Fable III,794,0
72850,The Elder Scrolls V: Skyrim,4648,0
55230,Saints Row: The Third,286,0
65800,Dungeon Defenders,6766,0
203770,Crusader Kings II,11215,0
7520,Two Worlds II,68,0
22100,Mount & Blade,3358,0
48700,Mount & Blade: Warband,17025,0
48720,Mount & Blade: With Fire and Sword,1180,0
201790,Orcs Must Die! 2,2992,0
214360,Tower Wars,51,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,49425,0
204300,Awesomenauts,1289,0
212680,FTL: Faster Than Light,603,0
216890,Blood Bowl: Chaos Edition,3065,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,452,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",49,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,18,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,9,0
55140,MX vs. ATV Reflex,5,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
47410,Stronghold Kingdoms,0,0
236390,War Thunder,992,0
227180,Kingdom Wars,23,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,16,0
242920,Banished,3610,0
40400,AI War: Fleet Command,222,0
253250,Stonehearth,1939,0
214950,Total War: ROME II - Emperor Edition,266,0
16700,Stronghold Crusader Extreme HD,62,0
40970,Stronghold Crusader HD,0,0
264140,Pixel Piracy,1094,0
200510,XCOM: Enemy Unknown,173,0
290080,Life is Feudal: Your Own,9600,0
227940,Heroes & Generals,286,0
236850,Europa Universalis IV,7025,0
255710,Cities: Skylines,30,0
344760,Reign Of Kings,40,0
394360,Hearts of Iron IV,42,0
236110,Dungeon Defenders II,13,0
314000,Pool Nation FX,16,0
394310,Punch Club,259,0
