item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,222,0
17470,Dead Space,32,0
24740,Burnout Paradise: The Ultimate Box,26,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,104,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
38210,Roogoo,8,0
31280,Poker Night at the Inventory,2,0
24240,PAYDAY: The Heist,276,0
730,Counter-Strike: Global Offensive,51945,151
205790,Dota 2 Test,0,0
221640,Super Hexagon,57,0
51100,Tactical Intervention,44,0
104700,Super Monday Night Combat,0,0
212800,Super Crate Box,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23,0
209870,Blacklight: Retribution,29,0
224260,No More Room in Hell,488,0
241640,Haunted Memories,434,0
203160,Tomb Raider,777,0
233720,Surgeon Simulator,329,0
216250,Dead Island Riptide,2260,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,4,0
47830,Medal of Honor(TM) Multiplayer,13,0
253410,Ravensword: Shadowlands,761,0
236510,Takedown: Red Sabre,126,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
238090,Sniper Elite 3,249,0
291480,Warface,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
291550,Brawlhalla,17,17
493440,Thanatos,0,0
