item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,363,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
17470,Dead Space,3580,0
550,Left 4 Dead 2,3606,0
223530,Left 4 Dead 2 Beta,0,0
47780,Dead Space 2,0,0
42910,Magicka,145,0
620,Portal 2,1664,0
91200,Anomaly Warzone Earth,0,0
38720,RUSH,58,0
38740,EDGE,5,0
63710,BIT.TRIP RUNNER,0,0
105300,Critical Mass,0,0
111800,Blocks That Matter,0,0
203730,Q.U.B.E.,11,0
239430,Q.U.B.E: Director's Cut,0,0
201790,Orcs Must Die! 2,307,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
224760,FEZ,4,0
234190,Receiver,0,0
219740,Don't Starve,609,0
322330,Don't Starve Together,503,0
218620,PAYDAY 2,1789,0
222900,Dead Island: Epidemic,0,0
346900,AdVenture Capitalist,4609,0
386360,SMITE,0,0
