item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,4311,0
17430,Need for Speed: Undercover,759,0
4560,Company of Heroes,6,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,2,0
228200,Company of Heroes (New Steam Version),468,0
24870,Need for Speed: SHIFT,0,0
34030,Napoleon: Total War,3897,0
40100,Supreme Commander 2,5228,0
10500,Empire: Total War,18653,0
47870,Need for Speed: Hot Pursuit,0,0
34330,Total War: SHOGUN 2,17780,0
9350,Supreme Commander,5,0
9420,Supreme Commander: Forged Alliance,515,0
201290,Sins of a Solar Empire: Trinity,10,0
47400,Stronghold 3,2,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,168,0
730,Counter-Strike: Global Offensive,596,0
219640,Chivalry: Medieval Warfare,143,0
232210,Patch testing for Chivalry,3,0
204880,Sins of a Solar Empire: Rebellion,902,0
47410,Stronghold Kingdoms,13,0
105430,Age of Empires Online,864,0
205710,EverQuest Free-to-Play,8,0
209710,War of the Immortals,1,0
236390,War Thunder,0,0
238960,Path of Exile,467,0
245550,Free to Play,16,0
343450,Free To Play (Streaming),0,0
39540,SpellForce: Platinum Edition,22,0
39550,SpellForce 2: Gold Edition,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,412,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
208140,Endless Space,18,0
231430,Company of Heroes 2,3635,0
244850,Space Engineers,63717,2385
214950,Total War: ROME II - Emperor Edition,48798,173
16700,Stronghold Crusader Extreme HD,27,0
40970,Stronghold Crusader HD,244,0
40950,Stronghold HD,16,0
105450,Age of Empires® III: Complete Collection,2045,0
221380,Age of Empires II: HD Edition,671,0
266840,Age of Mythology: Extended Edition,1970,0
282440,Quake Live,1,0
287450,Rise of Nations: Extended Edition,702,0
245620,Tropico 5,2326,0
323370,TERA,72,0
324680,Impossible Creatures,23,0
325610,Total War: ATTILA,1696,0
342200,MechWarrior Online,32,0
355950,Age of Empires II HD: The African Kingdoms,0,0
442110,PWI,100,0
