item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,2026,0
4000,Garry's Mod,4456,16
500,Left 4 Dead,6052,0
21690,Resident Evil 5 / Biohazard 5,1020,0
550,Left 4 Dead 2,8848,0
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,3706,0
730,Counter-Strike: Global Offensive,1697,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,4238,0
109600,Neverwinter,54,0
113420,Fallen Earth,1,0
258700,Dragon Nest Europe,406,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
250420,8BitMMO,38,0
250740,Ragnarok Online - Free to Play - European Version,3,0
253710,theHunter,21,0
221040,Resident Evil 6 / Biohazard 6,1373,0
233720,Surgeon Simulator,499,0
219740,Don't Starve,1202,0
322330,Don't Starve Together,155,0
242760,The Forest,1035,23
238430,Contagion,542,0
261030,The Walking Dead: Season Two,1227,0
265930,Goat Simulator,723,0
273110,Counter-Strike Nexon: Zombies,13,0
222900,Dead Island: Epidemic,27,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,24,0
304930,Unturned,2029,0
313120,Stranded Deep,827,0
227940,Heroes & Generals,44,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,14,0
346900,AdVenture Capitalist,146,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,310,0
413150,Stardew Valley,1088,0
428690,Youtubers Life,1520,0
