item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1401,0
55100,Homefront,299,0
22350,BRINK,31,0
9200,RAGE,1046,0
42680,Call of Duty: Modern Warfare 3,403,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1461,0
72850,The Elder Scrolls V: Skyrim,764,0
252070,Gimbal,0,0
221100,DayZ,99,0
224600,Defiance,60,0
318020,Act of Aggression,230,0
730,Counter-Strike: Global Offensive,171,0
273350,Evolve Stage 2,139,0
325610,Total War: ATTILA,210,0
232090,Killing Floor 2,503,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,16,0
377160,Fallout 4,3827,0
391460,WARMODE,7,0
337000,Deus Ex: Mankind Divided™,575,0
311210,Call of Duty: Black Ops III,888,0
225540,Just Cause 3,67,0
268500,XCOM 2,70,0
350280,LawBreakers,10,0
223100,Homefront: The Revolution,46,0
