item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
500,Left 4 Dead,943,0
550,Left 4 Dead 2,106,0
223530,Left 4 Dead 2 Beta,0,0
220,Half-Life 2,1321,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,414,0
400,Portal,2349,0
420,Half-Life 2: Episode Two,353,0
15620,"Warhammer® 40,000™: Dawn of War® II",110,0
48700,Mount & Blade: Warband,174,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,129,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,25,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,23,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
216890,Blood Bowl: Chaos Edition,3325,0
205100,Dishonored,92,0
17020,Global Agenda,0,0
104700,Super Monday Night Combat,0,0
202090,Magicka: Wizard Wars,0,0
206210,Gotham City Impostors: Free To Play,25,0
208090,Loadout,0,0
209870,Blacklight: Retribution,0,0
218130,Dungeonland,41,0
230410,Warframe,40,0
238260,Pinball Arcade,951,0
241640,Haunted Memories,10,0
242720,GunZ 2: The Second Duel,18,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,18,0
265930,Goat Simulator,31,0
307690,Sleeping Dogs: Definitive Edition,36,0
310380,Fractured Space,4,0
374570,Kung Fury,0,0
206420,Saints Row IV,2495,0
203140,Hitman: Absolution,0,0
226980,Pinball FX2,30,0
317400,Portal Stories: Mel,5,0
247120,Portal 2 Sixense Perceptual Pack,0,0
327890,I am Bread,22,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
15700,Oddworld: Abe's Oddysee,1,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,1,0
113200,The Binding of Isaac,3370,0
246900,Viscera Cleanup Detail,50,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
9180,Commander Keen Complete Pack,24,0
316010,Magic Duels,2035,230
204180,Waveform,76,0
274560,Revolution Ace,1,0
314450,Saviors,11,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
9480,Saints Row 2,1928,0
55230,Saints Row: The Third,2295,0
301910,Saints Row: Gat out of Hell,409,0
98200,Frozen Synapse,30,0
247080,Crypt of the NecroDancer,36,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
286160,Tabletop Simulator,64,0
204630,Retro City Rampage™ DX,49,0
354240,"Please, Don’t Touch Anything",18,0
24240,PAYDAY: The Heist,40,0
206190,Gunpoint,18,0
2400,The Ship,1,0
2420,The Ship Single Player,363,0
2430,The Ship Tutorial,15,0
40800,Super Meat Boy,38,0
70620,Worms Crazy Golf,15,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,11,0
250260,Jazzpunk,208,0
218620,PAYDAY 2,0,0
272890,Vertiginous Golf,43,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
620,Portal 2,618,0
235800,Audiosurf 2,4,0
228300,Remember Me,280,0
224760,FEZ,1,0
57300,Amnesia: The Dark Descent,6,0
239200,Amnesia: A Machine for Pigs,0,0
221910,The Stanley Parable,8,0
334230,Town of Salem,11900,0
290930,Half-Life 2: Update,0,0
3830,Psychonauts,127,0
4000,Garry's Mod,0,0
92800,SpaceChem,9,0
12900,Audiosurf,27,0
31280,Poker Night at the Inventory,55,0
17410,Mirror's Edge,236,0
22230,Rock of Ages,431,0
200910,Before the Echo,33,0
234710,Poker Night 2,0,0
241600,Rogue Legacy,279,0
49600,Beat Hazard,10,0
17470,Dead Space,9,0
47780,Dead Space 2,0,0
212680,FTL: Faster Than Light,1,0
219890,Antichamber,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,38,0
7670,BioShock,46,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,2,0
240970,Half Minute Hero: The Second Coming,0,0
12200,Bully: Scholarship Edition,201,0
207750,Symphony,42,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,0,0
220780,Thomas Was Alone,321,0
26800,Braid,0,0
207080,Indie Game: The Movie,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,0,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
273070,The Last Federation,0,0
307290,Velvet Sundown,0,0
35140,Batman: Arkham Asylum GOTY Edition,1103,0
200260,Batman: Arkham City GOTY,983,0
233290,MURDERED: SOUL SUSPECT™,394,0
209000,Batman™: Arkham Origins,248,0
6880,Just Cause,10,0
8190,Just Cause 2,0,0
303430,Roundabout,52,0
215280,The Secret World,0,0
6910,Deus Ex: Game of the Year Edition,5,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
298630,The Escapists,13,0
388060,The Escapists: The Walking Dead,0,0
233470,Evoland,254,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,1,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
427270,Orcs Must Die! Unchained,0,0
250760,Shovel Knight,53,0
236690,Blood Bowl 2,21,0
241930,Middle-earth: Shadow of Mordor,0,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
50130,Mafia II,396,0
231160,The Swapper,0,0
115100,Costume Quest,0,0
115110,Stacking,77,0
115120,Iron Brigade,0,0
225260,Brütal Legend,0,0
232790,Broken Age,0,0
246070,Hack 'n' Slash,235,0
246090,Spacebase DF-9,0,0
246110,MASSIVE CHALICE,0,0
316790,Grim Fandango Remastered,0,0
233840,Worms Clan Wars,0,0
288160,The Room,168,0
286080,Thinking with Time Machine,0,0
319630,Life Is Strange™,0,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
