item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,189,0
4000,Garry's Mod,3038,0
550,Left 4 Dead 2,1273,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",689,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
57300,Amnesia: The Dark Descent,47,0
42910,Magicka,24,0
620,Portal 2,92,27
105600,Terraria,4240,0
730,Counter-Strike: Global Offensive,2608,0
219150,Hotline Miami,149,0
221640,Super Hexagon,363,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",111,0
200210,Realm of the Mad God,1,0
234390,Teleglitch: Die More Edition,245,0
239070,Hammerwatch,356,0
221910,The Stanley Parable,40,0
211820,Starbound,3520,0
367540,Starbound - Unstable,0,0
244870,Electronic Super Joy,210,0
222880,Insurgency,4605,487
301460,Electronic Super Joy: Groove City,35,0
346010,Besiege,12,0
496920,Moirai,0,0
