item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,45768,0
3830,Psychonauts,43,0
4000,Garry's Mod,7221,302
12120,Grand Theft Auto: San Andreas,40,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,962,0
22330,The Elder Scrolls IV: Oblivion ,20,0
1250,Killing Floor,809,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,569,0
6000,STAR WARS™ Republic Commando,0,0
34900,Bad Rats,507,0
32400,STAR WARS™: Dark Forces,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,508,0
10180,Call of Duty: Modern Warfare 2,628,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9074,0
550,Left 4 Dead 2,581,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,254,0
8190,Just Cause 2,26,0
49800,Flight of the Icarus,38,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,432,0
33930,Arma 2: Operation Arrowhead,16743,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,31,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,291,0
92800,SpaceChem,5,0
42910,Magicka,380,0
95300,Capsized,56,0
105600,Terraria,11163,0
91700,E.Y.E: Divine Cybermancy,87,0
91600,Sanctum,217,0
108600,Project Zomboid,350,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,154,0
96100,Defy Gravity,1,0
113200,The Binding of Isaac,5048,0
65800,Dungeon Defenders,122,0
72850,The Elder Scrolls V: Skyrim,544,0
55230,Saints Row: The Third,521,0
203810,Dear Esther,30,0
22380,Fallout: New Vegas,1903,0
207570,English Country Tune,17,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200710,Torchlight II,306,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,21,0
212680,FTL: Faster Than Light,179,0
200390,Oil Rush,4,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,5,0
205550,Foreign Legion: Multi Massacre,51,0
211420,Dark Souls: Prepare to Die Edition,3988,0
204300,Awesomenauts,16,0
209080,Guns of Icarus Online,322,0
730,Counter-Strike: Global Offensive,29613,0
200510,XCOM: Enemy Unknown,24,0
214970,Intrusion 2,57,0
220780,Thomas Was Alone,101,0
204360,Castle Crashers,339,0
221260,Little Inferno,22,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,611,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,118,0
201790,Orcs Must Die! 2,534,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,243,0
113020,Monaco,18,0
220700,RPG Maker VX Ace,18,0
204880,Sins of a Solar Empire: Rebellion,201,0
35720,Trine 2,13,0
219890,Antichamber,70,0
221380,Age of Empires II: HD Edition,1522,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,57,0
201210,Pox Nora,0,0
205710,EverQuest Free-to-Play,0,0
208090,Loadout,100,0
212390,C9,9,0
212800,Super Crate Box,464,0
230410,Warframe,828,0
236390,War Thunder,49,0
238960,Path of Exile,292,0
248570,Toribash,0,0
265630,Fistful of Frags,1719,0
246280,Happy Wars,14,0
253710,theHunter,0,0
230980,Starseed Pilgrim,11,0
224580,Arma 2: DayZ Mod,7,0
204240,The Bridge,39,0
233150,LUFTRAUSERS,78,0
233450,Prison Architect,12,0
227680,StarForge,472,0
227480,God Mode,11,0
44350,GRID 2,15,0
224760,FEZ,40,0
235250,Super Sanctum TD,93,0
234190,Receiver,10,0
231430,Company of Heroes 2,540,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,159,0
231160,The Swapper,16,0
241600,Rogue Legacy,357,0
39140,FINAL FANTASY VII,116,0
244850,Space Engineers,1043,0
234390,Teleglitch: Die More Edition,35,0
246700,Strike Vector,0,0
214770,Guacamelee! Gold Edition,639,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",103,0
214560,Mark of the Ninja,195,0
231040,Beatbuddy: Tale of the Guardians,22,0
239070,Hammerwatch,57,0
248820,Risk of Rain,1935,0
218620,PAYDAY 2,1270,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
250500,Super Amazing Wagon Adventure,35,0
250900,The Binding of Isaac: Rebirth,3974,0
207140,SpeedRunners,660,0
251490,Gravity Ghost,194,0
252410,SteamWorld Dig,3,0
252490,Rust,4559,0
252950,Rocket League,2140,0
253030,Race The Sun,399,0
253940,Septerra Core,0,0
247240,Volgarr the Viking,181,0
107410,Arma 3,6410,0
255370,KickBeat Steam Edition,0,0
233130,Shadow Warrior,483,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259680,Tales of Maj'Eyal,107,0
94400,Nidhogg,25,0
261180,Lethal League,369,0
