item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1718,0
220,Half-Life 2,536,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,40,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
400,Portal,182,0
420,Half-Life 2: Episode Two,96,0
12210,Grand Theft Auto IV,483,0
3590,Plants vs. Zombies: Game of the Year,528,0
500,Left 4 Dead,569,0
550,Left 4 Dead 2,1996,70
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,1162,0
31280,Poker Night at the Inventory,11,0
40800,Super Meat Boy,8,0
38720,RUSH,0,0
70000,Dino D-Day,0,0
620,Portal 2,903,0
45760,Ultra Street Fighter IV,140,0
105600,Terraria,10768,353
96100,Defy Gravity,55,0
113200,The Binding of Isaac,930,0
104900,ORION: Prelude,4,0
205550,Foreign Legion: Multi Massacre,86,0
730,Counter-Strike: Global Offensive,990,0
4920,Natural Selection 2,36,0
204360,Castle Crashers,563,0
222980,Dead Pixels,7,0
51100,Tactical Intervention,35,0
99900,Spiral Knights,124,0
212800,Super Crate Box,250,0
230410,Warframe,26,0
223710,Cry of Fear,268,0
248570,Toribash,2,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,3,0
241640,Haunted Memories,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
230050,DLC Quest,101,0
224760,FEZ,19,0
234710,Poker Night 2,1,0
239450,Gun Monkeys,0,0
225080,Brothers - A Tale of Two Sons,0,0
252330,Slender: The Arrival,0,0
257710,Max Gentlemen,0,0
257750,Bloody Trapland,66,0
269210,Hero Siege,23,0
270170,Depression Quest,0,0
94400,Nidhogg,38,0
238460,BattleBlock Theater,406,0
301520,Robocraft,0,0
304050,Trove,9,0
304930,Unturned,4242,0
305280,Cakewalk Loop Manager,0,0
250400,How to Survive,22,0
224600,Defiance,0,0
215080,WAKFU,6,0
312990,The Expendabros,7,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,19,0
317410,Color Symphony,0,0
317470,Cubic Castles,69,0
261180,Lethal League,1446,0
318430,Squishy the Suicidal Pig,0,0
205790,Dota 2 Test,0,0
297210,Famaze,0,0
238320,Outlast,115,0
335150,Magic Barrage - Bitferno,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
340810,Deepworld,0,0
341500,Camera Obscura,0,0
346120,Boring Man - Online Tactical Stickman Combat,50,0
346900,AdVenture Capitalist,0,0
349720,Audition Online,111,0
339280,Strife,7,0
355520,The Albino Hunter,2,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,9,0
363970,Clicker Heroes,122,0
265930,Goat Simulator,11,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,8,0
369400,Let the Cat In,0,0
382490,Relic Hunters Zero,5,0
