item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,332,0
80,Counter-Strike: Condition Zero,302,0
100,Counter-Strike: Condition Zero Deleted Scenes,170,0
50,Half-Life: Opposing Force,179,0
70,Half-Life,392,0
240,Counter-Strike: Source,6772,0
320,Half-Life 2: Deathmatch,365,0
3830,Psychonauts,796,0
4000,Garry's Mod,30373,0
2620,Call of Duty,121,0
2630,Call of Duty 2,272,0
2640,Call of Duty: United Offensive,0,0
6860,Hitman: Blood Money,42,0
6910,Deus Ex: Game of the Year Edition,74,0
2400,The Ship,33,0
2420,The Ship Single Player,41,0
2430,The Ship Tutorial,0,0
2280,The Ultimate DOOM,25,0
2300,DOOM II: Hell on Earth,59,0
9160,Master Levels for DOOM II,0,0
2290,Final DOOM,38,0
7670,BioShock,498,0
409710,BioShock Remastered,0,0
11450,Overlord,53,0
8200,Sam & Max 101: Culture Shock,68,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
13230,Unreal Tournament 2004,317,0
15130,Beyond Good & Evil,216,0
20510,S.T.A.L.K.E.R.: Clear Sky,124,0
12200,Bully: Scholarship Edition,41,0
9480,Saints Row 2,42,0
1250,Killing Floor,657,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12810,Overlord II,0,0
6060,STAR WARS™ Battlefront™ II,313,0
34900,Bad Rats,60,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,476,0
550,Left 4 Dead 2,798,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,50,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,873,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
7520,Two Worlds II,46,0
55140,MX vs. ATV Reflex,31,0
9010,Return to Castle Wolfenstein,94,0
70000,Dino D-Day,21,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,32,0
105600,Terraria,2594,0
96100,Defy Gravity,78,0
65790,Arma: Cold War Assault,559,0
41070,Serious Sam 3: BFE,24,0
204340,Serious Sam 2,118,0
204360,Castle Crashers,185,0
220860,McPixel,17,0
219640,Chivalry: Medieval Warfare,437,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,76,0
223470,POSTAL 2,398,0
220240,Far Cry® 3,662,0
11610,Dragon Nest,88,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,82,0
113420,Fallen Earth,72,0
200210,Realm of the Mad God,106,0
208090,Loadout,34,0
212160,Vindictus,0,0
212200,Mabinogi,44,0
218230,PlanetSide 2,0,0
230410,Warframe,2217,2217
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,99,0
39000,Moonbase Alpha,43,0
214420,Gear Up,0,0
223710,Cry of Fear,21,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
216150,MapleStory,1,0
