item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16027,68
10090,Call of Duty: World at War,1130,221
550,Left 4 Dead 2,11437,0
223530,Left 4 Dead 2 Beta,13,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,68,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,25,0
212070,Star Conflict,1,0
236390,War Thunder,203,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,67,0
265630,Fistful of Frags,1161,0
271290,HAWKEN,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
271590,Grand Theft Auto V,3227,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,358,0
293540,Guns and Robots,641,0
301520,Robocraft,1728,0
302830,BLOCKADE 3D,0,0
304050,Trove,978,0
304930,Unturned,27,0
306830,Zombies Monsters Robots,0,0
291480,Warface,16,0
9880,Champions Online,10,0
227940,Heroes & Generals,995,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,9,0
730,Counter-Strike: Global Offensive,81294,428
333930,Dirty Bomb,5,0
316390,sZone-Online,0,0
349700,Aftermath,2,0
355840,Survarium,1,0
291550,Brawlhalla,53,0
391460,WARMODE,84,0
299360,Block N Load,1903,0
407530,ARK: Survival Of The Fittest,0,0
434110,Premium Pool,0,0
310380,Fractured Space,0,0
