item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12824,0
12210,Grand Theft Auto IV,87,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,694,0
223530,Left 4 Dead 2 Beta,0,0
63710,BIT.TRIP RUNNER,24,0
24240,PAYDAY: The Heist,6,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,234,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,598,0
11020,TrackMania Nations Forever,3,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,291,0
206210,Gotham City Impostors: Free To Play,12,0
230410,Warframe,578,0
231060,Ragnarok Online 2,66,0
236390,War Thunder,167,0
39120,RIFT,0,0
250420,8BitMMO,1,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,121,0
205080,BIT.TRIP FATE,95,0
234390,Teleglitch: Die More Edition,222,0
248820,Risk of Rain,259,0
218620,PAYDAY 2,22,0
252950,Rocket League,4715,0
260430,The Four Kings Casino and Slots,158,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,2582,0
63380,Sniper Elite V2,0,0
214190,Minimum,890,0
291480,Warface,219,0
227940,Heroes & Generals,95,0
221380,Age of Empires II: HD Edition,374,1
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,32782,758
252490,Rust,2143,0
344190,Immortal Empire,10,0
345520,Infinite Crisis™,18,0
385200,Absconding Zatwor,0,0
291550,Brawlhalla,267,0
57300,Amnesia: The Dark Descent,19,0
417890,Apotheon Arena,27,0
310380,Fractured Space,0,0
442710,Fantasy Tales Online,16,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
