item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
3470,Bookworm Adventures Deluxe,290,0
12750,GRID,0,0
18500,Defense Grid: The Awakening,96,0
17410,Mirror's Edge,0,0
3590,Plants vs. Zombies: Game of the Year,11040,0
38700,Toki Tori,131,0
8930,Sid Meier's Civilization V,747,0
7600,Sid Meier's Railroads!,0,0
4700,Medieval II: Total War,4964,0
4760,Rome: Total War,24,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
24240,PAYDAY: The Heist,360,0
72850,The Elder Scrolls V: Skyrim,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
9500,Gish,0,0
22000,World of Goo,0,0
24420,Aquaria,0,0
26800,Braid,41,0
40700,Machinarium,0,0
40800,Super Meat Boy,428,0
63700,BIT.TRIP BEAT,0,0
63710,BIT.TRIP RUNNER,331,0
70300,VVVVVV,221,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,48,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,1,0
200710,Torchlight II,349,0
220860,McPixel,0,0
222980,Dead Pixels,242,0
221380,Age of Empires II: HD Edition,716,0
224500,Gnomoria,23,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
3910,Sid Meier's Civilization III: Complete,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,0,0
223530,Left 4 Dead 2 Beta,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",120,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,831,0
437880,Project Graviton,0,0
