item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,515,0
105600,Terraria,768,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,735,0
72850,The Elder Scrolls V: Skyrim,3311,0
730,Counter-Strike: Global Offensive,45149,0
204360,Castle Crashers,921,0
49520,Borderlands 2,701,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,89,0
8930,Sid Meier's Civilization V,1917,0
48700,Mount & Blade: Warband,52,0
213670,South Park™: The Stick of Truth™,858,0
238460,BattleBlock Theater,152,85
261180,Lethal League,199,0
323370,TERA,49,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,182,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,1929,0
217060,Total War Battles: SHOGUN,0,0
344760,Reign Of Kings,991,0
39120,RIFT,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,506,0
389570,Mitos.is: The Game,416,0
