item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1244,0
9480,Saints Row 2,841,0
17390,Spore,2003,0
17440,Spore: Creepy & Cute Parts Pack,282,0
24720,Spore: Galactic Adventures,0,0
35700,Trine,101,0
22370,Fallout 3 - Game of the Year Edition,4527,0
47810,Dragon Age: Origins - Ultimate Edition,1231,0
40800,Super Meat Boy,7,0
400,Portal,1549,0
620,Portal 2,396,0
105600,Terraria,14742,322
113200,The Binding of Isaac,14261,0
104900,ORION: Prelude,39,0
214790,The Basement Collection,101,0
212680,FTL: Faster Than Light,1145,0
55230,Saints Row: The Third,1571,0
209190,Stealth Bastard Deluxe,349,0
227280,No Time to Explain,113,0
368730,No Time To Explain Remastered,0,0
99900,Spiral Knights,329,0
212160,Vindictus,4,0
230410,Warframe,1,0
238960,Path of Exile,18,0
250420,8BitMMO,1,0
286100,You Have to Win the Game,45,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
257730,Infinity Wars - Animated Trading Card Game,147,0
224760,FEZ,209,0
238240,Edge of Space,36,0
244850,Space Engineers,60,0
214560,Mark of the Ninja,556,0
239070,Hammerwatch,322,0
248550,Megabyte Punch,98,0
250760,Shovel Knight,551,0
250900,The Binding of Isaac: Rebirth,8087,0
207140,SpeedRunners,164,0
251130,Chroma Squad,572,0
252410,SteamWorld Dig,360,0
252490,Rust,195,0
252950,Rocket League,269,0
253650,Sparkle 2 Evo,76,0
257850,Hyper Light Drifter,460,0
263300,BlazBlue: Calamity Trigger,554,0
264160,WazHack,2540,0
248820,Risk of Rain,5271,0
266210,One Way Heroics,0,0
211820,Starbound,10331,0
367540,Starbound - Unstable,0,0
268750,Magicite,973,0
269770,Secrets of Grindea,481,0
550,Left 4 Dead 2,152,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,45,0
274230,RONIN,0,0
277430,Halo: Spartan Assault,274,0
280040,A Wizard's Lizard,45,0
282900,Hyperdimension Neptunia Re;Birth1,804,0
294810,BlazBlue: Continuum Shift Extend,52,0
222900,Dead Island: Epidemic,0,0
298260,Only If,2,0
204360,Castle Crashers,824,0
238460,BattleBlock Theater,191,0
286690,Metro 2033 Redux,160,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,26,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",641,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",314,0
15620,"Warhammer® 40,000™: Dawn of War® II",211,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",160,0
227700,Firefall,0,0
311690,Enter the Gungeon,466,0
315340,A.R.E.S. Extinction Agenda EX,24,0
319050,Chaos Reborn,117,0
316810,Shadowcrypt,14,0
323370,TERA,205,0
324570,Halo: Spartan Strike,116,0
325150,Run or Die,268,0
329490,Phantom Breaker: Battle Grounds,22,0
242680,Nuclear Throne,736,0
341800,Keep Talking and Nobody Explodes,0,0
350070,Environmental Station Alpha,244,0
319140,Xeodrifter™,25,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
360740,Downwell,148,0
274270,NOT A HERO,0,0
365720,Skyrim Script Extender (SKSE),0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
219740,Don't Starve,212,0
322330,Don't Starve Together,219,0
376570,WildStar,0,0
383980,Rivals of Aether,20,0
386360,SMITE,59,0
387340,Hyperdimension Neptunia U: Action Unleashed,1,1
413150,Stardew Valley,682,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
