item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,104,0
223530,Left 4 Dead 2 Beta,0,0
51100,Tactical Intervention,6,0
203290,America's Army: Proving Grounds,14,0
205710,EverQuest Free-to-Play,22,0
206210,Gotham City Impostors: Free To Play,114,0
212500,The Lord of the Rings Online™,9,0
218230,PlanetSide 2,86,86
230410,Warframe,758,0
238960,Path of Exile,143,107
243870,Tom Clancy's Ghost Recon Phantoms - NA,56,0
209870,Blacklight: Retribution,248,0
214420,Gear Up,18,0
242720,GunZ 2: The Second Duel,37,0
265770,Cannons Lasers Rockets,9,0
271290,HAWKEN,33,0
224260,No More Room in Hell,0,0
253710,theHunter,52,0
252950,Rocket League,2524,217
39210,FINAL FANTASY XIV: A Realm Reborn,32,0
289780,Requiem,0,0
291210,UberStrike,2,0
293540,Guns and Robots,0,0
228180,Action! - Gameplay Recording and Streaming,1609,0
301520,Robocraft,18,0
304930,Unturned,1,0
224600,Defiance,93,0
306830,Zombies Monsters Robots,1,0
302380,Floating Point,5,0
227700,Firefall,44,0
244630,NEOTOKYO°,8,0
227940,Heroes & Generals,37,0
317360,Double Action: Boogaloo,1,0
8500,EVE Online,130,0
312150,Wild Warfare,0,0
329790,Krosmaster Arena,18,0
730,Counter-Strike: Global Offensive,934,0
333930,Dirty Bomb,81,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,157,0
39120,RIFT,525,0
355180,Codename CURE,1,0
355840,Survarium,15,0
356640,Metro Conflict,248,0
359220,MX vs. ATV Unleashed,42,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,1574,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
372380,Warriors & Castles,0,0
373680,Aion,20,0
373700,Lineage II,33,0
385880,Gladiators Online: Death Before Dishonor,7,0
291550,Brawlhalla,558,0
391460,WARMODE,3,0
299360,Block N Load,9,0
411180,Dota 2 Player Profiles,1,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,5,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
271590,Grand Theft Auto V,2753,0
416130,Written in the Sky,4,0
311210,Call of Duty: Black Ops III,15391,81
239140,Dying Light,426,0
433850,H1Z1: King of the Kill,466,0
439700,H1Z1: King of the Kill Test Server,0,0
468560,Blind Trust,11,0
