item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,27,0
550,Left 4 Dead 2,139,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,486,107
205790,Dota 2 Test,62,0
200210,Realm of the Mad God,326,0
207230,Archeblade,30,0
212800,Super Crate Box,72,0
218230,PlanetSide 2,517,0
230410,Warframe,4341,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2189,0
263500,Dragons and Titans,33,0
39120,RIFT,291,0
209870,Blacklight: Retribution,217,0
248570,Toribash,52,0
202090,Magicka: Wizard Wars,111,0
224260,No More Room in Hell,170,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,0,0
242760,The Forest,91,0
234390,Teleglitch: Die More Edition,30,0
218620,PAYDAY 2,5006,0
235600,Tom Clancy's Splinter Cell Blacklist,238,0
205100,Dishonored,1,0
290830,Chaos Heroes Online,64,0
295550,Royal Quest,20,0
301520,Robocraft,40,0
304050,Trove,433,0
304930,Unturned,1587,0
224600,Defiance,0,0
269910,Xam,46,0
222900,Dead Island: Epidemic,16,0
730,Counter-Strike: Global Offensive,24105,626
333930,Dirty Bomb,129,0
339200,Oceanhorn: Monster of Uncharted Seas,62,0
339280,Strife,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,108,0
