item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,81,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,122,0
240,Counter-Strike: Source,21,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,154,0
3830,Psychonauts,584,0
7110,Jade Empire: Special Edition,1387,0
2600,Vampire: The Masquerade - Bloodlines,1,0
220,Half-Life 2,675,0
400,Portal,216,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,2884,0
17470,Dead Space,20,0
17410,Mirror's Edge,462,0
24740,Burnout Paradise: The Ultimate Box,0,0
29640,Aion,507,0
32370,STAR WARS™: Knights of the Old Republic™,2424,0
24790,Command and Conquer 3: Tiberium Wars,85,0
550,Left 4 Dead 2,365,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,31,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,4762,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,3913,0
39120,RIFT,28413,0
620,Portal 2,2213,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,787,0
105600,Terraria,0,0
107100,Bastion,26,0
22380,Fallout: New Vegas,853,0
205790,Dota 2 Test,0,0
204060,Superbrothers: Sword & Sworcery EP,7,0
207610,The Walking Dead,1213,0
108800,Crysis 2 Maximum Edition,1,0
730,Counter-Strike: Global Offensive,25,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2027,0
214250,I Am Alive,761,0
219150,Hotline Miami,161,0
214560,Mark of the Ninja,0,0
227000,Primordia,0,0
220700,RPG Maker VX Ace,84,0
231200,Kentucky Route Zero,44,0
209870,Blacklight: Retribution,1477,0
224260,No More Room in Hell,2,0
224580,Arma 2: DayZ Mod,1,0
234650,Shadowrun Returns,0,0
241600,Rogue Legacy,0,0
39140,FINAL FANTASY VII,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",62,0
218620,PAYDAY 2,2,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250180,METAL SLUG 3,56,0
250320,The Wolf Among Us,241,0
250760,Shovel Knight,39,0
251570,7 Days to Die,113,0
205100,Dishonored,1408,0
219990,Grim Dawn,7088,0
213670,South Park™: The Stick of Truth™,497,0
257850,Hyper Light Drifter,499,0
238010,Deus Ex: Human Revolution - Director's Cut,3099,0
221910,The Stanley Parable,77,0
261030,The Walking Dead: Season Two,210,0
261570,Ori and the Blind Forest,45,0
39150,FINAL FANTASY VIII,947,0
221100,DayZ,707,0
249050,Dungeon of the Endless,0,0
269250,WORLD END ECONOMiCA episode.01,6,0
8930,Sid Meier's Civilization V,1103,1103
232790,Broken Age,184,0
283680,Astebreed,98,0
254700,resident evil 4 / biohazard 4,0,0
258180,Deus Ex: The Fall,0,0
290770,The Fall,12,0
256290,Child of Light,201,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,98,0
237930,Transistor,761,0
300550,Shadowrun: Dragonfall - Director's Cut,2085,0
300580,GALAK-Z,479,0
304650,Sunless Sea,3638,0
287450,Rise of Nations: Extended Edition,0,0
227700,Firefall,11,0
318600,The Flame in the Flood,674,0
323370,TERA,86,0
330830,Tales from the Borderlands,746,0
332360,Spriter Pro,4,0
319630,Life Is Strange™,209,3
346110,ARK: Survival Evolved,930,0
407530,ARK: Survival Of The Fittest,0,0
297130,Titan Souls,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,13,13
368160,WORLD END ECONOMiCA episode.02,0,0
322330,Don't Starve Together,61,0
391540,Undertale,162,0
391720,Layers of Fear,65,0
337000,Deus Ex: Mankind Divided™,482,42
379720,DOOM,3117,0
48000,LIMBO,8,0
