item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,61,0
6880,Just Cause,1,0
35700,Trine,360,0
45400,Fortix,0,0
42910,Magicka,0,0
620,Portal 2,978,0
105600,Terraria,12455,0
91600,Sanctum,1775,0
55230,Saints Row: The Third,2386,0
107100,Bastion,1083,0
113200,The Binding of Isaac,287,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,85,0
204360,Castle Crashers,4202,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,111,0
57690,Tropico 4,0,0
113020,Monaco,601,0
39000,Moonbase Alpha,0,0
31280,Poker Night at the Inventory,183,0
210770,Sanctum 2,3224,0
241600,Rogue Legacy,2667,0
35720,Trine 2,270,0
242550,Rayman Legends,870,0
248820,Risk of Rain,1696,0
206420,Saints Row IV,2187,0
208610,Skullgirls ∞Endless Beta∞,507,0
245170,Skullgirls,4654,0
238430,Contagion,0,0
211820,Starbound,12465,0
367540,Starbound - Unstable,7,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,1006,0
291550,Brawlhalla,0,0
294860,Valkyria Chronicles™,3441,0
238460,BattleBlock Theater,686,0
95400,ibb & obb,280,0
247080,Crypt of the NecroDancer,3006,0
8190,Just Cause 2,884,0
211420,Dark Souls: Prepare to Die Edition,6245,0
250900,The Binding of Isaac: Rebirth,6613,0
360740,Downwell,174,0
322330,Don't Starve Together,1635,0
383980,Rivals of Aether,246,0
391540,Undertale,482,0
253030,Race The Sun,292,0
268500,XCOM 2,7004,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
