item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,102,0
4000,Garry's Mod,6109,0
19900,Far Cry 2,0,0
12210,Grand Theft Auto IV,195,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,6159,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
550,Left 4 Dead 2,85,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,42,0
33220,Tom Clancy's Splinter Cell: Conviction,1436,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,1,0
2450,Bloody Good Time,74,0
21100,F.E.A.R. 3,106,0
92800,SpaceChem,0,0
70000,Dino D-Day,159,0
105600,Terraria,141,0
50130,Mafia II,5,0
24240,PAYDAY: The Heist,242,0
55230,Saints Row: The Third,641,0
211440,Adventures of Shuggy,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,324,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
226700,Infestation: Survivor Stories Classic,214,0
42910,Magicka,1562,0
200210,Realm of the Mad God,16,0
230410,Warframe,307,0
202090,Magicka: Wizard Wars,16,0
204080,The Showdown Effect,361,0
216250,Dead Island Riptide,3800,0
209160,Call of Duty: Ghosts,458,0
209170,Call of Duty: Ghosts - Multiplayer,2174,0
235600,Tom Clancy's Splinter Cell Blacklist,6452,0
218620,PAYDAY 2,237,0
47790,Medal of Honor(TM) Single Player,20,0
47830,Medal of Honor(TM) Multiplayer,70,0
242050,Assassin's Creed IV Black Flag,377,0
264360,La Tale,21,0
222900,Dead Island: Epidemic,131,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,11,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304270,Grand Chase,2,0
304930,Unturned,2691,0
224600,Defiance,0,0
227940,Heroes & Generals,1,0
317360,Double Action: Boogaloo,74,0
326960,Killing Floor - Toy Master,0,0
209650,Call of Duty: Advanced Warfare,11,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2164,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,852,0
407530,ARK: Survival Of The Fittest,0,0
311210,Call of Duty: Black Ops III,664,0
322330,Don't Starve Together,92,0
299360,Block N Load,40,0
