item_id,item_name,playtime_forever,playtime_2weeks
26800,Braid,99,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
40800,Super Meat Boy,239,0
92800,SpaceChem,0,0
620,Portal 2,0,0
105600,Terraria,18016,0
48000,LIMBO,1405,0
107100,Bastion,752,0
61700,Might & Magic: Clash of Heroes,2547,0
55150,"Warhammer 40,000 Space Marine",132,0
72850,The Elder Scrolls V: Skyrim,2470,0
202090,Magicka: Wizard Wars,41,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,850,0
49520,Borderlands 2,3648,0
204300,Awesomenauts,40,0
50650,Darksiders II,2218,0
730,Counter-Strike: Global Offensive,10434,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,94,0
214360,Tower Wars,240,0
234740,Tower Wars Editor,0,0
213610,Sonic Adventure™ 2 ,3590,0
109600,Neverwinter,943,0
257730,Infinity Wars - Animated Trading Card Game,135,0
233470,Evoland,548,0
248820,Risk of Rain,1760,0
261640,Borderlands: The Pre-Sequel,2779,0
211820,Starbound,5070,0
367540,Starbound - Unstable,0,0
268750,Magicite,136,0
237930,Transistor,493,0
292120,FINAL FANTASY XIII,3165,0
301520,Robocraft,25,0
323370,TERA,75,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2275,0
383870,Firewatch,237,0
273350,Evolve Stage 2,599,0
