item_id,item_name,playtime_forever,playtime_2weeks
207250,Cubemen,53,0
111800,Blocks That Matter,149,0
550,Left 4 Dead 2,1355,0
223530,Left 4 Dead 2 Beta,0,0
240,Counter-Strike: Source,147,0
4000,Garry's Mod,18940,0
22600,Worms Reloaded,29,0
109600,Neverwinter,56,0
239220,The Mighty Quest For Epic Loot,113,0
301520,Robocraft,80,0
304930,Unturned,13,0
319510,Five Nights at Freddy's,5,0
354140,Five Nights at Freddy's 3,6,0
230410,Warframe,12,0
346110,ARK: Survival Evolved,1614,0
407530,ARK: Survival Of The Fittest,0,0
302380,Floating Point,1,0
383080,Sakura Clicker,0,0
381560,Epic Cards Battle(TCG),0,0
218640,Lucius,9,0
339800,HuniePop,338,0
292390,Realms of the Haunting,0,0
431560,Hard Room,0,0
7510,X-Blades,0,0
403570,Stigmat,0,0
224220,Pressure,0,0
348020,Bloodbath Kavkaz,0,0
253980,Enclave,0,0
415490,Lemurzin,0,0
390970,Russian Horror Story,0,0
385270,Jet Racing Extreme,0,0
414290,Princess.Loot.Pixel.Again,0,0
267940,Glacier 3: The Meltdown,0,0
35140,Batman: Arkham Asylum GOTY Edition,343,0
352400,LEGO® Jurassic World,12,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,97,0
72850,The Elder Scrolls V: Skyrim,470,0
200260,Batman: Arkham City GOTY,311,0
209000,Batman™: Arkham Origins,262,0
242700,Injustice: Gods Among Us Ultimate Edition,216,0
255710,Cities: Skylines,29,0
271590,Grand Theft Auto V,568,0
208650,Batman™: Arkham Knight,861,0
264710,Subnautica,262,0
17390,Spore,26,0
