item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,161,0
240,Counter-Strike: Source,1735,0
4000,Garry's Mod,13317,0
220,Half-Life 2,68,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
400,Portal,137,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,229,0
500,Left 4 Dead,53,0
17470,Dead Space,80,0
22120,Penumbra: Black Plague,10,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,73,0
1250,Killing Floor,3274,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,238,0
10130,TimeShift,47,0
32370,STAR WARS™: Knights of the Old Republic™,4,0
550,Left 4 Dead 2,4052,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3407,0
43110,Metro 2033,58,0
8190,Just Cause 2,0,0
50130,Mafia II,74,0
45740,Dead Rising 2,55,0
57300,Amnesia: The Dark Descent,555,0
22380,Fallout: New Vegas,4875,0
42700,Call of Duty: Black Ops,385,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
12210,Grand Theft Auto IV,95,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,55,0
47780,Dead Space 2,0,0
620,Portal 2,405,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,874,0
105600,Terraria,1056,0
24240,PAYDAY: The Heist,2075,0
113200,The Binding of Isaac,240,0
110800,L.A. Noire,229,0
72850,The Elder Scrolls V: Skyrim,2417,0
102500,Kingdoms of Amalur: Reckoning™,50,0
207610,The Walking Dead,1055,0
104900,ORION: Prelude,399,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,760,0
91310,Dead Island,328,0
108710,Alan Wake,44,0
202750,Alan Wake's American Nightmare,0,0
209080,Guns of Icarus Online,1075,0
215280,The Secret World,950,0
730,Counter-Strike: Global Offensive,7450,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,29,0
49520,Borderlands 2,8347,0
204360,Castle Crashers,1025,0
203140,Hitman: Absolution,317,0
219150,Hotline Miami,281,0
200170,Worms Revolution,124,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,426,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,17,0
4920,Natural Selection 2,253,0
55230,Saints Row: The Third,653,0
220240,Far Cry® 3,786,0
17460,Mass Effect,257,0
24980,Mass Effect 2,89,0
219890,Antichamber,206,0
200210,Realm of the Mad God,32,0
208090,Loadout,636,0
230410,Warframe,345,0
236390,War Thunder,595,408
238960,Path of Exile,1092,0
39120,RIFT,201,0
223710,Cry of Fear,371,0
271290,HAWKEN,278,0
224260,No More Room in Hell,324,0
203160,Tomb Raider,98,0
65790,Arma: Cold War Assault,0,0
221380,Age of Empires II: HD Edition,491,0
232450,SolForge,75,0
113020,Monaco,101,0
216250,Dead Island Riptide,1725,0
219740,Don't Starve,71,0
322330,Don't Starve Together,186,0
232750,Mars: War Logs,240,0
234710,Poker Night 2,619,0
234650,Shadowrun Returns,2449,0
210770,Sanctum 2,130,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2935,0
225360,DARK,67,0
242860,Verdun,78,0
39140,FINAL FANTASY VII,96,0
213850,Magic 2014 ,21,0
237110,Mortal Kombat Komplete Edition,0,0
218620,PAYDAY 2,100515,82
206420,Saints Row IV,256,0
238320,Outlast,301,0
239200,Amnesia: A Machine for Pigs,221,0
250320,The Wolf Among Us,719,0
250900,The Binding of Isaac: Rebirth,538,0
204450,Call of Juarez Gunslinger,372,0
233270,Far Cry® 3 Blood Dragon,63,0
205100,Dishonored,638,0
241540,State of Decay,239,0
247730,Nether,59,0
233130,Shadow Warrior,47,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,793,0
238010,Deus Ex: Human Revolution - Director's Cut,526,0
238430,Contagion,46,0
261030,The Walking Dead: Season Two,557,0
242700,Injustice: Gods Among Us Ultimate Edition,183,0
