item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,43115,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2653,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",6205,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
23490,Tropico 3 - Steam Special Edition,1998,0
15620,"Warhammer® 40,000™: Dawn of War® II",7227,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",12408,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",12813,0
105600,Terraria,4103,0
55150,"Warhammer 40,000 Space Marine",4165,0
730,Counter-Strike: Global Offensive,1733,0
205790,Dota 2 Test,0,0
57690,Tropico 4,3508,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,4323,0
109600,Neverwinter,0,0
218230,PlanetSide 2,4363,0
230410,Warframe,8823,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,2379,0
42160,War of the Roses,0,0
216150,MapleStory,257,0
231430,Company of Heroes 2,37969,0
220200,Kerbal Space Program,14061,0
246420,Kingdom Rush,1033,0
218620,PAYDAY 2,12352,0
242570,Space Hulk,594,0
211820,Starbound,19256,0
367540,Starbound - Unstable,0,0
222880,Insurgency,312,0
222900,Dead Island: Epidemic,0,0
281990,Stellaris,3890,32
35450,Rising Storm/Red Orchestra 2 Multiplayer,838,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,399,0
301520,Robocraft,1568,0
302830,BLOCKADE 3D,0,0
303390,Dead Bits,0,0
304930,Unturned,5251,0
310380,Fractured Space,313,0
326180,Sinister City,0,0
24240,PAYDAY: The Heist,2949,0
65980,Sid Meier's Civilization: Beyond Earth,8954,0
333930,Dirty Bomb,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
346900,AdVenture Capitalist,0,0
359320,Elite Dangerous,3354,0
361630,404Sight,0,0
377160,Fallout 4,11340,972
382240,Blood of Old,0,0
398210,BlackShadows,0,0
273350,Evolve Stage 2,500,53
