item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,1927,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
8500,EVE Online,19211,0
15620,"Warhammer® 40,000™: Dawn of War® II",670,0
40000,Fallen Earth,2271,0
8930,Sid Meier's Civilization V,7205,0
72850,The Elder Scrolls V: Skyrim,25491,0
215280,The Secret World,2672,0
205100,Dishonored,1330,0
105430,Age of Empires Online,663,0
113420,Fallen Earth,9918,0
201210,Pox Nora,135,0
218230,PlanetSide 2,560,0
230410,Warframe,499,0
238960,Path of Exile,2173,0
233630,Ascend: Hand of Kul,35,0
226320,Marvel Heroes 2016,604,0
256410,Might & Magic: Duel of Champions,60,0
257730,Infinity Wars - Animated Trading Card Game,935,0
242920,Banished,338,0
211820,Starbound,301,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,0,0
293260,Card Hunter,803,0
227700,Firefall,39296,0
9900,Star Trek Online,21265,0
215080,WAKFU,3704,341
276810,Mordheim: City of the Damned,196,0
359320,Elite Dangerous,2863,0
365720,Skyrim Script Extender (SKSE),3,0
378720,Thea: The Awakening,749,0
389040,Project Genom,1073,80
429680,Spellweaver,3001,0
433280,Warlords Battlecry III,1170,0
394230,Battleborn,13924,0
495910,Dungeon Fighter Online,903,0
442080,Riders of Icarus,390,0
