item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,14789,0
2400,The Ship,394,0
2420,The Ship Single Player,302,0
2430,The Ship Tutorial,20,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),272,0
220860,McPixel,228,0
24010,Train Simulator,673,0
12110,Grand Theft Auto: Vice City,81,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,487,0
13140,America's Army 3,2216,0
236390,War Thunder,461,0
239820,Game Dev Tycoon,203,0
265930,Goat Simulator,122,0
304930,Unturned,256,0
227700,Firefall,32,0
314160,Microsoft Flight Simulator X: Steam Edition,297,0
318430,Squishy the Suicidal Pig,0,0
730,Counter-Strike: Global Offensive,3299,0
370100,Uncrowded,0,0
417860,Emily is Away,97,0
