item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,44,0
80,Counter-Strike: Condition Zero,179,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3910,Sid Meier's Civilization III: Complete,17,0
6310,The Longest Journey,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,1,0
9070,DOOM 3: Resurrection of Evil,1,0
9160,Master Levels for DOOM II,0,0
4700,Medieval II: Total War,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,575,0
22200,Zeno Clash,5,0
22330,The Elder Scrolls IV: Oblivion ,19,0
40700,Machinarium,12,0
41500,Torchlight,810,0
20900,The Witcher: Enhanced Edition,9,0
17450,Dragon Age: Origins,5441,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,163,0
34030,Napoleon: Total War,0,0
40100,Supreme Commander 2,9,0
47730,Dragon Age: Origins - Awakening,41,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,10,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33670,Disciples III: Renaissance,35,0
22600,Worms Reloaded,125,0
8930,Sid Meier's Civilization V,6264,0
22380,Fallout: New Vegas,13,0
58540,Divinity II - The Dragon Knight Saga,1474,0
219780,Divinity II: Developer's Cut,0,0
47900,Dragon Age II,2528,0
35130,Lara Croft and the Guardian of Light,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,12609,0
48220,Might & Magic: Heroes VI,894,0
730,Counter-Strike: Global Offensive,477,0
200710,Torchlight II,309,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,0,0
202200,Galactic Civilizations II: Ultimate Edition,2,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
238960,Path of Exile,0,0
216150,MapleStory,28,0
217200,Worms Armageddon,17,0
8870,BioShock Infinite,0,0
48240,Anno 2070,0,0
234650,Shadowrun Returns,2,0
241600,Rogue Legacy,13,0
242920,Banished,34,0
238240,Edge of Space,13,0
251710,Chainsaw Warrior,0,0
252110,Lovers in a Dangerous Spacetime,43,0
219830,King Arthur's Gold,15,0
263740,FootLOL: Epic Fail League,0,0
264140,Pixel Piracy,6,0
211820,Starbound,7,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),56,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269770,Secrets of Grindea,163,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
301520,Robocraft,0,0
313740,Sakura Spirit,15,0
65980,Sid Meier's Civilization: Beyond Earth,4397,0
326340,River City Super Sports Challenge ~All Stars Special~,8,0
326460,ShellShock Live,73,0
289130,Endless Legend,38,0
339800,HuniePop,597,0
341070,Stay Dead Evolution,0,0
291650,Pillars of Eternity,1,0
374570,Kung Fury,0,0
413150,Stardew Valley,0,0
420950,Time Tenshi,0,0
427520,Factorio,38,0
377160,Fallout 4,0,0
