item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17480,Command and Conquer: Red Alert 3,42,0
23310,The Last Remnant,73,0
24860,Battlefield 2,1,0
17450,Dragon Age: Origins,2108,0
550,Left 4 Dead 2,758,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
8190,Just Cause 2,5,0
10500,Empire: Total War,75,0
34030,Napoleon: Total War,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",199,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",20,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2505,0
400,Portal,0,0
620,Portal 2,530,0
105600,Terraria,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,40,0
17710,Nuclear Dawn,7,0
9200,RAGE,0,0
72850,The Elder Scrolls V: Skyrim,9910,0
22380,Fallout: New Vegas,56,0
204880,Sins of a Solar Empire: Rebellion,26,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,112,0
48720,Mount & Blade: With Fire and Sword,70,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,1,0
212630,Tom Clancy's Ghost Recon Future Soldier,236,0
98400,Hard Reset,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
115320,PROTOTYPE 2,0,0
50650,Darksiders II,716,0
730,Counter-Strike: Global Offensive,1219,0
200260,Batman: Arkham City GOTY,0,0
204100,Max Payne 3,0,0
34330,Total War: SHOGUN 2,1984,233
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
223850,3DMark,3,0
218230,PlanetSide 2,70,0
230410,Warframe,0,0
232450,SolForge,0,0
233450,Prison Architect,10,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
209540,Strike Suit Zero,0,0
234160,Strike Suit Infinity,0,0
242860,Verdun,3163,3
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,44,0
42960,Victoria II,0,0
42980,Victoria: Revolutions,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,5760,55
206420,Saints Row IV,997,172
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
242050,Assassin's Creed IV Black Flag,98,0
49520,Borderlands 2,623,0
238010,Deus Ex: Human Revolution - Director's Cut,1072,0
209160,Call of Duty: Ghosts,652,0
209170,Call of Duty: Ghosts - Multiplayer,477,0
202170,Sleeping Dogs™,37,0
8930,Sid Meier's Civilization V,3989,0
222880,Insurgency,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1160,0
246620,Plague Inc: Evolved,200,0
43160,Metro: Last Light,212,0
201810,Wolfenstein: The New Order,0,0
294860,Valkyria Chronicles™,473,0
222900,Dead Island: Epidemic,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",7,0
304050,Trove,265,0
9480,Saints Row 2,1,0
55230,Saints Row: The Third,2333,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
209650,Call of Duty: Advanced Warfare,670,0
209660,Call of Duty: Advanced Warfare - Multiplayer,208,0
7940,Call of Duty 4: Modern Warfare,155,0
10180,Call of Duty: Modern Warfare 2,1008,166
10190,Call of Duty: Modern Warfare 2 - Multiplayer,91,0
42680,Call of Duty: Modern Warfare 3,866,170
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18,0
241930,Middle-earth: Shadow of Mordor,48,0
65980,Sid Meier's Civilization: Beyond Earth,912,0
330830,Tales from the Borderlands,0,0
333930,Dirty Bomb,304,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,145,0
261640,Borderlands: The Pre-Sequel,1438,0
365720,Skyrim Script Extender (SKSE),1,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,122,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,79,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
418340,RWBY: Grimm Eclipse,0,0
