item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,289,0
70,Half-Life,334,0
130,Half-Life: Blue Shift,121,0
4000,Garry's Mod,24730,0
6880,Just Cause,1,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,6,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,893,0
17330,Crysis Warhead,17,0
17340,Crysis Wars,0,0
500,Left 4 Dead,2,0
12210,Grand Theft Auto IV,26,0
17460,Mass Effect,1866,0
17410,Mirror's Edge,13,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
550,Left 4 Dead 2,1263,0
223530,Left 4 Dead 2 Beta,0,0
34830,Sniper: Ghost Warrior,196,0
205330,Law & Order: Legacies,410,0
207610,The Walking Dead,875,0
98300,Toy Soldiers,42,0
10,Counter-Strike,824,0
80,Counter-Strike: Condition Zero,474,0
100,Counter-Strike: Condition Zero Deleted Scenes,238,0
240,Counter-Strike: Source,298,0
730,Counter-Strike: Global Offensive,305,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
214250,I Am Alive,42,0
1200,Red Orchestra: Ostfront 41-45,20,0
1230,Mare Nostrum,0,0
1250,Killing Floor,269,0
1280,Darkest Hour: Europe '44-'45,4,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,197,0
35460,The Ball,30,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,375,0
211400,Deadlight,293,0
223470,POSTAL 2,541,0
226700,Infestation: Survivor Stories Classic,89,0
220050,The Walking Dead™: Survival Instinct,106,0
218620,PAYDAY 2,51,0
250320,The Wolf Among Us,479,0
257170,Rebuild 3: Gangs of Deadsville,19,0
213670,South Park™: The Stick of Truth™,408,0
261030,The Walking Dead: Season Two,1625,0
265930,Goat Simulator,134,0
8930,Sid Meier's Civilization V,762,0
222880,Insurgency,0,0
286160,Tabletop Simulator,163,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
226560,Escape Dead Island,33,0
330830,Tales from the Borderlands,145,145
330840,Game of Thrones - A Telltale Games Series,1413,0
319630,Life Is Strange™,1051,0
351510,Quiplash,370,0
355180,Codename CURE,15,0
232090,Killing Floor 2,37,0
232150,Killing Floor 2 - SDK,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,592,0
429570,The Walking Dead: Michonne,312,0
