item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,2706,0
11610,Dragon Nest,0,0
47410,Stronghold Kingdoms,52,0
99900,Spiral Knights,88,0
200210,Realm of the Mad God,290,0
203290,America's Army: Proving Grounds,12,0
212160,Vindictus,115,0
212180,Combat Arms,29,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,64,0
230410,Warframe,3104,0
238960,Path of Exile,2771,9
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,410,0
39120,RIFT,540,0
206480,Dungeons & Dragons Online®,15,0
237310,Elsword,46,0
239660,Soldier Front 2,172,0
216150,MapleStory,4264,0
226320,Marvel Heroes 2016,0,0
264140,Pixel Piracy,29,0
290140,Echo of Soul,16,0
293260,Card Hunter,10,0
293560,TOME: Immortal Arena,0,0
304030,ArcheAge,41,0
304050,Trove,2957,0
304930,Unturned,1713,0
224600,Defiance,1,0
8980,Borderlands,60,0
49520,Borderlands 2,2519,0
310370,The Way of Life Free Edition,11,0
291480,Warface,0,0
227940,Heroes & Generals,12,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
323370,TERA,492,0
730,Counter-Strike: Global Offensive,24823,882
333930,Dirty Bomb,2968,0
335240,Transformice,3,0
339610,FreeStyle2: Street Basketball,86,0
346900,AdVenture Capitalist,1199,0
298630,The Escapists,299,0
339280,Strife,336,0
355180,Codename CURE,104,0
355840,Survarium,21,0
356370,Soccer Manager 2015,53,0
363970,Clicker Heroes,494,0
365300,Transmissions: Element 120,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,19,0
373680,Aion,0,0
375950,Viridi,5,0
380360,Tap Tap Infinity,281,0
380600,Fishing Planet,11,0
385770,Time Clickers,972,0
386360,SMITE,906,102
291550,Brawlhalla,79,20
402840,Crusaders of the Lost Idols,70,0
405950,Lowglow,7,0
409670,Pink Hour,13,0
409690,Pink Heaven,20,0
236110,Dungeon Defenders II,0,0
414730,Epic Clicker Journey,0,0
424280,Iron Snout,2,0
438040,Shakes and Fidget,96,0
420790,StarBreak,147,0
444090,Paladins,416,416
444640,Bloons TD Battles,93,0
452780,RuneScape: Idle Adventures,34,0
492800,Shonen Idle Z,11,0
442080,Riders of Icarus,0,0
