item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16821,0
400,Portal,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,204,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,71,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,395,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,401,0
6060,STAR WARS™ Battlefront™ II,71,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
33230,Assassin's Creed II,3956,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,215,0
42910,Magicka,1346,0
620,Portal 2,1355,0
22380,Fallout: New Vegas,287,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
113200,The Binding of Isaac,328,0
730,Counter-Strike: Global Offensive,12044,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,6032,0
232210,Patch testing for Chivalry,294,0
208480,Assassin's Creed® III,918,0
238960,Path of Exile,25,0
202090,Magicka: Wizard Wars,10,0
245550,Free to Play,81,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,5242,0
35720,Trine 2,191,0
242760,The Forest,802,0
242920,Banished,17,0
213850,Magic 2014 ,1888,0
246900,Viscera Cleanup Detail,4,0
248390,Craft The World,7,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,334,0
252490,Rust,7201,0
242050,Assassin's Creed IV Black Flag,0,0
49520,Borderlands 2,6501,29
260790,1001 Spikes,4,0
261760,Lichdom: Battlemage,463,0
265930,Goat Simulator,648,0
221100,DayZ,274,0
8930,Sid Meier's Civilization V,1171,0
57300,Amnesia: The Dark Descent,411,0
239200,Amnesia: A Machine for Pigs,0,0
273110,Counter-Strike Nexon: Zombies,10,0
222880,Insurgency,860,38
275850,No Man's Sky,688,0
277430,Halo: Spartan Assault,61,0
278360,A Story About My Uncle,149,0
279900,Soul Axiom,12,0
290080,Life is Feudal: Your Own,5358,0
266840,Age of Mythology: Extended Edition,2600,0
298260,Only If,17,0
304930,Unturned,80,0
310510,Deathtrap,30,0
320140,Absolute Drift,5,0
241930,Middle-earth: Shadow of Mordor,947,0
24240,PAYDAY: The Heist,28,0
211420,Dark Souls: Prepare to Die Edition,1309,0
291650,Pillars of Eternity,2620,20
277950,Deadbreed®,4,0
257510,The Talos Principle,160,0
266510,Hand of Fate,15,0
357300,Snakebird,5,0
292030,The Witcher 3: Wild Hunt,2388,108
374320,DARK SOULS III,191,6
377160,Fallout 4,3598,87
390290,Bulb Boy,1,0
368230,Kingdom: Classic,999,157
496300,Kingdom: New Lands,0,0
