item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2618,0
4000,Garry's Mod,21349,0
400,Portal,97,0
1250,Killing Floor,875,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,372,1
33210,Dawn of Discovery,0,0
6060,STAR WARS™ Battlefront™ II,1628,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,3174,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,28,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,58,0
550,Left 4 Dead 2,412,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,16,0
3730,Aliens versus Predator Classic 2000,89,0
70000,Dino D-Day,129,0
620,Portal 2,1066,0
105600,Terraria,17,0
17470,Dead Space,182,0
47780,Dead Space 2,0,0
24240,PAYDAY: The Heist,149,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1583,0
207610,The Walking Dead,1054,0
104900,ORION: Prelude,72,0
730,Counter-Strike: Global Offensive,1987,0
200260,Batman: Arkham City GOTY,670,0
212680,FTL: Faster Than Light,464,0
219640,Chivalry: Medieval Warfare,1149,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,1294,0
322330,Don't Starve Together,896,35
221810,The Cave,1652,0
218130,Dungeonland,0,0
218230,PlanetSide 2,147,0
230410,Warframe,106,106
236390,War Thunder,34,0
238960,Path of Exile,83,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1114,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,79,0
250600,The Plan,0,0
271290,HAWKEN,83,0
224260,No More Room in Hell,5674,0
220200,Kerbal Space Program,393,0
210770,Sanctum 2,596,0
72850,The Elder Scrolls V: Skyrim,16048,1367
236370,Interstellar Marines,256,0
242760,The Forest,1764,0
233250,Planetary Annihilation,199,0
244850,Space Engineers,246,0
237110,Mortal Kombat Komplete Edition,19,0
207140,SpeedRunners,34,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,8483,0
251570,7 Days to Die,31,0
