item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,33684,0
4000,Garry's Mod,20165,0
12210,Grand Theft Auto IV,7561,0
13210,Unreal Tournament 3: Black Edition,399,0
420,Half-Life 2: Episode Two,139,0
550,Left 4 Dead 2,7596,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1076,0
730,Counter-Strike: Global Offensive,303,0
250340,Blockland,173,0
246900,Viscera Cleanup Detail,601,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
265210,Viscera Cleanup Detail: Santa's Rampage,578,0
263760,Turbo Dismount,82,0
265930,Goat Simulator,51,0
