item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,908,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,57542,0
300,Day of Defeat: Source,980,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,157,0
4000,Garry's Mod,0,0
220,Half-Life 2,314,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,8,0
400,Portal,61,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,49,0
17330,Crysis Warhead,54,0
17340,Crysis Wars,0,0
16450,F.E.A.R. 2: Project Origin,193,0
1250,Killing Floor,609,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1187,0
10180,Call of Duty: Modern Warfare 2,404,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2078,0
43110,Metro 2033,1234,0
42700,Call of Duty: Black Ops,245,0
42710,Call of Duty: Black Ops - Multiplayer,917,0
91310,Dead Island,1655,0
9200,RAGE,748,0
207610,The Walking Dead,465,0
730,Counter-Strike: Global Offensive,1586,0
13520,Far Cry,81,0
220240,Far Cry® 3,1201,0
227300,Euro Truck Simulator 2,782,0
253710,theHunter,9,0
107410,Arma 3,462,0
72850,The Elder Scrolls V: Skyrim,634,0
261030,The Walking Dead: Season Two,857,0
222880,Insurgency,1292,0
43160,Metro: Last Light,61,0
33930,Arma 2: Operation Arrowhead,431,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
244210,Assetto Corsa,3319,86
223850,3DMark,21,0
