item_id,item_name,playtime_forever,playtime_2weeks
34900,Bad Rats,67,0
22370,Fallout 3 - Game of the Year Edition,1635,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1594,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,600,0
105450,Age of Empires® III: Complete Collection,334,0
22380,Fallout: New Vegas,59,0
730,Counter-Strike: Global Offensive,8478,37
205790,Dota 2 Test,42,0
218230,PlanetSide 2,20,0
224580,Arma 2: DayZ Mod,11,0
242920,Banished,967,0
218620,PAYDAY 2,146,0
221100,DayZ,7410,0
8930,Sid Meier's Civilization V,2534,0
298260,Only If,37,0
304030,ArcheAge,0,0
304930,Unturned,19,0
227940,Heroes & Generals,58,0
346110,ARK: Survival Evolved,145,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
371660,Far Cry Primal,86,0
377160,Fallout 4,905,0
275850,No Man's Sky,671,109
453750,Tyto Ecology,22,0
