item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12127,0
550,Left 4 Dead 2,1889,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,628,0
24240,PAYDAY: The Heist,363,0
113200,The Binding of Isaac,483,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,172,0
730,Counter-Strike: Global Offensive,66669,511
17080,Tribes: Ascend,112,0
99900,Spiral Knights,3401,0
212180,Combat Arms,5,0
230410,Warframe,30,0
248570,Toribash,0,0
265630,Fistful of Frags,71,0
3900,Sid Meier's Civilization IV,32,0
34440,Sid Meier's Civilization IV,0,0
218620,PAYDAY 2,0,0
304930,Unturned,3906,2585
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
277430,Halo: Spartan Assault,28,0
324570,Halo: Spartan Strike,0,0
330350,Robotex,0,0
250900,The Binding of Isaac: Rebirth,1809,0
349700,Aftermath,0,0
360170,How to Survive 2,68,0
389570,Mitos.is: The Game,29,0
439940,Lucid9,0,0
444560,Agent Origins: Escape,1,0
