item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18653,0
12900,Audiosurf,19,0
550,Left 4 Dead 2,345,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,274,0
22610,Alien Breed: Impact,2,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
105600,Terraria,93,0
21090,F.E.A.R.,80,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,14,0
32800,The Lord of the Rings: War in the North,69,0
70600,Worms Ultimate Mayhem,29,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
55230,Saints Row: The Third,909,0
41070,Serious Sam 3: BFE,122,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,22,0
200260,Batman: Arkham City GOTY,73,0
35140,Batman: Arkham Asylum GOTY Edition,57,0
207230,Archeblade,96,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,7027,0
91600,Sanctum,14,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,0,0
218680,Scribblenauts Unlimited,183,0
4920,Natural Selection 2,68,0
221640,Super Hexagon,68,0
201790,Orcs Must Die! 2,185,0
51100,Tactical Intervention,6,0
107900,War Inc. Battlezone,260,0
113400,APB Reloaded,287,0
200210,Realm of the Mad God,96,0
206210,Gotham City Impostors: Free To Play,211,0
208090,Loadout,36,0
212160,Vindictus,0,0
212180,Combat Arms,520,0
212500,The Lord of the Rings Online™,206,0
230410,Warframe,192,0
236390,War Thunder,34,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,508,0
239660,Soldier Front 2,557,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,134,0
271290,HAWKEN,44,0
216150,MapleStory,259,0
239220,The Mighty Quest For Epic Loot,465,0
225420,Cities in Motion 2,71,0
210770,Sanctum 2,86,0
111900,Guardians of Middle-earth,92,0
200170,Worms Revolution,131,0
234000,Superfrog HD,122,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,7,0
55110,Red Faction: Armageddon,54,0
39690,ArcaniA,16,0
50650,Darksiders II,87,0
65530,SpellForce 2 - Faith in Destiny,20,0
214870,Painkiller Hell & Damnation,165,0
42910,Magicka,97,0
260750,Neighbours from Hell,4,0
260770,Neighbours from Hell 2,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,256,0
273110,Counter-Strike Nexon: Zombies,0,0
299720,Terrorhedron,8,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
356130,Heroes of Scene,0,0
391460,WARMODE,0,0
