item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3331,0
300,Day of Defeat: Source,2805,0
320,Half-Life 2: Deathmatch,1520,0
340,Half-Life 2: Lost Coast,243,0
50,Half-Life: Opposing Force,132,0
130,Half-Life: Blue Shift,59,0
220,Half-Life 2,7658,0
4000,Garry's Mod,40292,3322
8000,Tomb Raider: Anniversary,79,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1841,0
400,Portal,1143,0
420,Half-Life 2: Episode Two,1689,0
17460,Mass Effect,362,0
17410,Mirror's Edge,2691,0
3710,Judge Dredd: Dredd vs Death,300,0
1250,Killing Floor,684,0
35420,Killing Floor Mod: Defence Alliance 2,50,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1031,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,2603,0
22370,Fallout 3 - Game of the Year Edition,2402,0
24960,Battlefield: Bad Company 2,400,77
35140,Batman: Arkham Asylum GOTY Edition,3421,0
32500,STAR WARS™: The Force Unleashed™ II,380,0
10680,Aliens vs. Predator,1011,0
22350,BRINK,686,0
620,Portal 2,7464,0
57400,Batman: Arkham City™,14786,0
200260,Batman: Arkham City GOTY,1,0
22380,Fallout: New Vegas,2306,0
3700,Sniper Elite,40,0
63380,Sniper Elite V2,7001,0
214250,I Am Alive,1456,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,96,0
113420,Fallen Earth,33,0
203290,America's Army: Proving Grounds,115,0
206210,Gotham City Impostors: Free To Play,37,0
208090,Loadout,189,0
218230,PlanetSide 2,430,0
230410,Warframe,139,0
236390,War Thunder,17,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7221,0
209870,Blacklight: Retribution,2,0
242720,GunZ 2: The Second Duel,75,0
248570,Toribash,2,0
262410,World of Guns: Gun Disassembly,17,0
265630,Fistful of Frags,238,0
271290,HAWKEN,17,0
42160,War of the Roses,23,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
253710,theHunter,324,0
227100,Sniper Elite: Nazi Zombie Army,898,0
233270,Far Cry® 3 Blood Dragon,838,0
72850,The Elder Scrolls V: Skyrim,5407,0
242860,Verdun,1148,21
218620,PAYDAY 2,4617,0
209000,Batman™: Arkham Origins,4964,0
205100,Dishonored,5208,0
273110,Counter-Strike Nexon: Zombies,14,0
225840,Sven Co-op,610,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,5,0
304050,Trove,40,0
304930,Unturned,1495,0
238090,Sniper Elite 3,6805,0
224600,Defiance,1258,0
311340,METAL GEAR SOLID V: GROUND ZEROES,361,0
291480,Warface,0,0
244630,NEOTOKYO°,10,0
227940,Heroes & Generals,121,0
317360,Double Action: Boogaloo,47,0
317400,Portal Stories: Mel,38,0
241930,Middle-earth: Shadow of Mordor,1880,0
45760,Ultra Street Fighter IV,877,0
239140,Dying Light,2543,0
307690,Sleeping Dogs: Definitive Edition,2583,0
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,0,0
289650,Assassin's Creed Unity,1078,0
333930,Dirty Bomb,32,0
336670,HIT,3,0
337320,Paint the Town Red,569,0
316390,sZone-Online,0,0
349700,Aftermath,153,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1131,0
355180,Codename CURE,77,0
355840,Survarium,651,0
360760,Run and Fire,2,0
361630,404Sight,165,0
361640,Disney Infinity 3.0: Play Without Limits,277,0
320590,Warside,0,0
364110,Swordsman,1,0
365300,Transmissions: Element 120,118,0
377160,Fallout 4,10410,0
391460,WARMODE,2,0
234140,Mad Max,1362,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
412400,GASP,12,0
433350,BlackShot: Mercenary Warfare FPS,0,0
434570,Blood and Bacon,163,0
440090,Heroes of the West,74,0
273350,Evolve Stage 2,0,0
