item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1145,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,136,0
31280,Poker Night at the Inventory,244,0
7670,BioShock,46,0
409710,BioShock Remastered,0,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,68,0
99900,Spiral Knights,88,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
215100,Ragnarok,104,0
265630,Fistful of Frags,35,0
226320,Marvel Heroes 2016,45406,0
245550,Free to Play,206,0
343450,Free To Play (Streaming),0,0
35700,Trine,70,0
35720,Trine 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
291410,Duelyst,0,0
304930,Unturned,7,0
312610,METAL SLUG X,69,0
215080,WAKFU,801,0
244630,NEOTOKYO°,6,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,300,0
222900,Dead Island: Epidemic,12,0
323370,TERA,27,0
331470,Everlasting Summer,29,0
730,Counter-Strike: Global Offensive,13767,0
335240,Transformice,61,0
342200,MechWarrior Online,37,0
345520,Infinite Crisis™,533,0
345650,Without Within,1,0
39120,RIFT,0,0
351640,Eternal Senia,0,0
367120,Seduce Me the Otome,12,0
372000,Tree of Savior (English Ver.),0,0
374570,Kung Fury,0,0
375950,Viridi,16,0
383080,Sakura Clicker,0,0
57300,Amnesia: The Dark Descent,0,0
444090,Paladins,0,0
48000,LIMBO,31,0
493370,Ragnarok Clicker,715,6
