item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,713,0
12120,Grand Theft Auto: San Andreas,56,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,324,0
12210,Grand Theft Auto IV,223,0
33910,Arma 2,196,0
57300,Amnesia: The Dark Descent,462,0
47890,The Sims(TM) 3,288,0
620,Portal 2,328,0
24010,Train Simulator,116,0
72850,The Elder Scrolls V: Skyrim,81,0
55230,Saints Row: The Third,750,0
91310,Dead Island,30,0
71420,London 2012: The Official Video Game of the Olympic Games,47,0
218680,Scribblenauts Unlimited,26,0
218230,PlanetSide 2,84,0
224580,Arma 2: DayZ Mod,131,0
33900,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,79,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),12,0
233720,Surgeon Simulator,307,0
107410,Arma 3,235,0
213670,South Park™: The Stick of Truth™,2215,0
221100,DayZ,54,0
224480,Octodad: Dadliest Catch,55,0
332800,Five Nights at Freddy's 2,0,0
