item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,101,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,133,0
4000,Garry's Mod,1120,67
1250,Killing Floor,277,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2944,87
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,37,0
730,Counter-Strike: Global Offensive,735,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,27,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,48,0
228200,Company of Heroes (New Steam Version),0,0
291480,Warface,3,0
24240,PAYDAY: The Heist,555,35
