item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,83,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,442,0
4000,Garry's Mod,4843,0
550,Left 4 Dead 2,2395,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,1539,0
105600,Terraria,10229,0
91600,Sanctum,128,0
111400,Bunch Of Heroes,183,0
15500,The Wonderful End of the World,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,719,0
203290,America's Army: Proving Grounds,7616,0
65790,Arma: Cold War Assault,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1917,0
218620,PAYDAY 2,1230,0
252490,Rust,55,0
107410,Arma 3,2190,0
247830,Aerena,16,0
248820,Risk of Rain,11,0
221100,DayZ,12524,0
304930,Unturned,1043,0
333930,Dirty Bomb,1405,0
219740,Don't Starve,2377,728
322330,Don't Starve Together,4094,13
377160,Fallout 4,3994,0
