item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1336,0
17390,Spore,2252,0
22380,Fallout: New Vegas,979,0
55230,Saints Row: The Third,4253,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,447,0
200510,XCOM: Enemy Unknown,1257,0
11610,Dragon Nest,0,0
113400,APB Reloaded,68,0
200210,Realm of the Mad God,601,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,83,0
218130,Dungeonland,8,0
230410,Warframe,467,0
242590,Saints Row IV Inauguration Station,14,0
266450,Conquest of Champions,12,0
224260,No More Room in Hell,1622,0
226320,Marvel Heroes 2016,14,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,589,0
72850,The Elder Scrolls V: Skyrim,10274,0
91310,Dead Island,222,0
216250,Dead Island Riptide,960,0
239030,"Papers, Please",71,0
218620,PAYDAY 2,3318,0
206420,Saints Row IV,1907,0
48700,Mount & Blade: Warband,10709,0
238460,BattleBlock Theater,869,0
301520,Robocraft,14,0
304050,Trove,1391,0
304930,Unturned,335,0
227940,Heroes & Generals,10,0
316010,Magic Duels,580,0
250400,How to Survive,172,0
323370,TERA,937,0
238590,Loadout Campaign Beta,157,0
730,Counter-Strike: Global Offensive,17074,110
333930,Dirty Bomb,0,0
298630,The Escapists,1389,0
356570,Party Hard,912,0
361630,404Sight,0,0
365720,Skyrim Script Extender (SKSE),1,0
372800,RPG MO,33,0
380600,Fishing Planet,37,0
386360,SMITE,254,0
389570,Mitos.is: The Game,28,0
391540,Undertale,775,0
416690,Oh...Sir!,2,0
417860,Emily is Away,83,0
