item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,29,0
15170,Heroes of Might & Magic V,1,0
15380,Heroes of Might & Magic V: Hammers of Fate,1,0
15370,Heroes of Might & Magic V: Tribes of the East,583,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,189,0
475150,Titan Quest Anniversary Edition,0,0
24980,Mass Effect 2,1238,0
48700,Mount & Blade: Warband,6152,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,909,0
8930,Sid Meier's Civilization V,944,0
47810,Dragon Age: Origins - Ultimate Edition,79,0
40800,Super Meat Boy,130,0
42910,Magicka,319,0
105600,Terraria,1943,0
48000,LIMBO,1331,0
107100,Bastion,436,0
28050,Deus Ex: Human Revolution,368,0
72850,The Elder Scrolls V: Skyrim,6260,0
35720,Trine 2,594,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,755,0
208140,Endless Space,1068,0
211420,Dark Souls: Prepare to Die Edition,6272,0
201790,Orcs Must Die! 2,815,0
730,Counter-Strike: Global Offensive,32582,100
212680,FTL: Faster Than Light,1549,0
49520,Borderlands 2,699,0
200510,XCOM: Enemy Unknown,7162,0
214560,Mark of the Ninja,463,0
219640,Chivalry: Medieval Warfare,3987,1346
232210,Patch testing for Chivalry,5,0
4920,Natural Selection 2,1704,0
220240,Far Cry® 3,969,0
228280,Baldur's Gate: Enhanced Edition,56,0
219890,Antichamber,577,0
236390,War Thunder,2517,0
238960,Path of Exile,352,0
221380,Age of Empires II: HD Edition,115,0
233450,Prison Architect,1091,0
220200,Kerbal Space Program,16826,0
231160,The Swapper,61,0
8500,EVE Online,106921,0
241600,Rogue Legacy,3816,0
242920,Banished,1319,0
233250,Planetary Annihilation,2309,0
231430,Company of Heroes 2,9255,0
244850,Space Engineers,28997,0
43110,Metro 2033,0,0
43160,Metro: Last Light,277,0
225080,Brothers - A Tale of Two Sons,190,1
218620,PAYDAY 2,8158,0
252490,Rust,42657,4895
214950,Total War: ROME II - Emperor Edition,1556,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
221910,The Stanley Parable,73,0
221100,DayZ,1967,0
230230,Divinity: Original Sin (Classic),4301,0
373420,Divinity: Original Sin Enhanced Edition,0,0
235900,RPG Maker XP,679,0
236430,DARK SOULS™ II,4478,0
290340,Armello,269,0
219740,Don't Starve,3888,0
322330,Don't Starve Together,2480,0
65980,Sid Meier's Civilization: Beyond Earth,1420,0
241930,Middle-earth: Shadow of Mordor,1018,0
239140,Dying Light,1276,6
374320,DARK SOULS III,3038,0
377160,Fallout 4,4071,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
325610,Total War: ATTILA,0,0
