item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9198,0
10180,Call of Duty: Modern Warfare 2,5057,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6872,0
8190,Just Cause 2,7454,0
620,Portal 2,2150,0
105600,Terraria,975,0
42680,Call of Duty: Modern Warfare 3,4497,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5444,0
207610,The Walking Dead,2011,0
202970,Call of Duty: Black Ops II,2111,0
202990,Call of Duty: Black Ops II - Multiplayer,4115,0
212910,Call of Duty: Black Ops II - Zombies,225,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
261030,The Walking Dead: Season Two,697,0
263760,Turbo Dismount,155,0
284160,BeamNG.drive,286,0
301520,Robocraft,2029,0
302830,BLOCKADE 3D,22,0
304930,Unturned,3325,0
346010,Besiege,1737,0
