item_id,item_name,playtime_forever,playtime_2weeks
29720,Guild Wars,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,140,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
41500,Torchlight,19,0
550,Left 4 Dead 2,2977,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,18,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,56,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",148,0
33440,Driver San Francisco,257,0
28050,Deus Ex: Human Revolution,148,0
55150,"Warhammer 40,000 Space Marine",1297,0
2820,X3: Terran Conflict,186,0
201310,X3: Albion Prelude,280,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,0,0
200710,Torchlight II,454,0
91310,Dead Island,625,0
211420,Dark Souls: Prepare to Die Edition,104,0
219640,Chivalry: Medieval Warfare,3317,28
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,398,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,4353,0
224580,Arma 2: DayZ Mod,1,0
221380,Age of Empires II: HD Edition,3372,0
203770,Crusader Kings II,160,0
252490,Rust,15749,0
221100,DayZ,142,0
301640,Zombie Army Trilogy,187,0
239140,Dying Light,0,0
235540,Warhammer: End Times - Vermintide,2033,0
268500,XCOM 2,0,0
374320,DARK SOULS III,24,0
364360,Total War: WARHAMMER,8060,0
