item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3156,0
4000,Garry's Mod,319,0
2590,Alpha Prime,0,0
22000,World of Goo,0,0
12200,Bully: Scholarship Edition,8,0
12210,Grand Theft Auto IV,10406,0
17470,Dead Space,0,0
17410,Mirror's Edge,1982,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,35,0
34900,Bad Rats,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2847,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,127,0
20820,Shatter,0,0
50130,Mafia II,1347,0
70300,VVVVVV,0,0
33950,The Fish Fillets 2,0,0
40800,Super Meat Boy,157,0
21100,F.E.A.R. 3,0,0
9930,Test Drive Unlimited 2,15,0
95300,Capsized,0,0
620,Portal 2,2013,0
104700,Super Monday Night Combat,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,222,0
94200,Jamestown,0,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
44200,Galcon Fusion,0,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,0,0
28050,Deus Ex: Human Revolution,1437,0
42680,Call of Duty: Modern Warfare 3,573,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7216,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
102600,Orcs Must Die!,51,0
65730,Take On Helicopters,0,0
9200,RAGE,19,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,1590,0
55230,Saints Row: The Third,2952,0
57400,Batman: Arkham City™,658,0
200260,Batman: Arkham City GOTY,0,0
61310,Fractal: Make Blooms Not War,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
420,Half-Life 2: Episode Two,58,0
67370,The Darkness II,0,0
203210,Titan Attacks,0,0
108710,Alan Wake,823,0
207570,English Country Tune,0,0
110800,L.A. Noire,1123,0
201870,Assassin's Creed Revelations,1993,0
207490,Rayman Origins,779,0
207610,The Walking Dead,1509,0
50300,Spec Ops: The Line,182,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
115320,PROTOTYPE 2,1672,0
108800,Crysis 2 Maximum Edition,32,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,31,0
6900,Hitman: Codename 47,4,0
203140,Hitman: Absolution,5882,0
205930,Hitman: Sniper Challenge,130,0
204100,Max Payne 3,232,0
200390,Oil Rush,0,0
209790,Splice,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,97,0
212630,Tom Clancy's Ghost Recon Future Soldier,43,0
201790,Orcs Must Die! 2,217,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,7206,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,36409,1
72000,Closure,0,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,1,0
49520,Borderlands 2,118,0
221260,Little Inferno,0,0
202970,Call of Duty: Black Ops II,248,0
202990,Call of Duty: Black Ops II - Multiplayer,241,0
212910,Call of Duty: Black Ops II - Zombies,277,0
205100,Dishonored,255,0
219150,Hotline Miami,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,1630,0
43110,Metro 2033,0,0
221640,Super Hexagon,0,0
220440,DmC Devil May Cry,2200,0
226700,Infestation: Survivor Stories Classic,701,0
219680,Proteus,0,0
50620,Darksiders,0,0
50650,Darksiders II,648,0
388410,Darksiders II: Deathinitive Edition,0,0
35720,Trine 2,0,0
11610,Dragon Nest,11883,0
17080,Tribes: Ascend,44,0
102700,A.V.A - Alliance of Valiant Arms,48,0
109600,Neverwinter,0,0
113400,APB Reloaded,42523,0
207230,Archeblade,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,95,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,100,0
238260,Pinball Arcade,0,0
239660,Soldier Front 2,0,0
242590,Saints Row IV Inauguration Station,24,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,0,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
8870,BioShock Infinite,715,0
3910,Sid Meier's Civilization III: Complete,0,0
234710,Poker Night 2,2120,0
65930,The Bureau: XCOM Declassified,0,0
233980,Unepic,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
224420,Afterfall InSanity Extended Edition,0,0
206420,Saints Row IV,1214,0
224060,Deadpool,103,0
95000,Super Splatters,0,0
33910,Arma 2,0,0
237110,Mortal Kombat Komplete Edition,38,0
51100,Tactical Intervention,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,0,0
209000,Batman™: Arkham Origins,82,0
248650,Draw a Stickman: EPIC,26,0
218620,PAYDAY 2,350,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
251430,The Inner World,0,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
