item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,793,0
340,Half-Life 2: Lost Coast,29,0
240,Counter-Strike: Source,337,0
4000,Garry's Mod,6564,0
6860,Hitman: Blood Money,583,0
6910,Deus Ex: Game of the Year Edition,626,0
6980,Thief: Deadly Shadows,564,0
11240,Space Trader: Merchant Marine,27,0
22300,Fallout 3,541,0
16730,Legendary,26,0
9480,Saints Row 2,370,0
17410,Mirror's Edge,1405,0
22200,Zeno Clash,404,0
1250,Killing Floor,499,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,470,0
22320,The Elder Scrolls III: Morrowind,648,0
34900,Bad Rats,90,0
36000,Foreign Legion: Buckets of Blood,65,0
20900,The Witcher: Enhanced Edition,0,0
12210,Grand Theft Auto IV,370,0
12220,Grand Theft Auto: Episodes from Liberty City,1602,0
31280,Poker Night at the Inventory,135,0
92000,Hydrophobia: Prophecy,42,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,269,0
105600,Terraria,1925,0
91700,E.Y.E: Divine Cybermancy,409,0
107200,Space Pirates and Zombies,110,0
65800,Dungeon Defenders,727,0
72850,The Elder Scrolls V: Skyrim,1863,0
41070,Serious Sam 3: BFE,493,0
102500,Kingdoms of Amalur: Reckoning™,1539,0
102600,Orcs Must Die!,0,0
207250,Cubemen,405,0
104900,ORION: Prelude,684,0
108800,Crysis 2 Maximum Edition,492,0
204100,Max Payne 3,1683,0
205910,Tiny and Big: Grandpa's Leftovers,134,0
214700,Thirty Flights of Loving,72,0
730,Counter-Strike: Global Offensive,24541,404
214790,The Basement Collection,338,0
206440,To the Moon,0,0
49520,Borderlands 2,1011,0
202970,Call of Duty: Black Ops II,156,0
202990,Call of Duty: Black Ops II - Multiplayer,2756,0
212910,Call of Duty: Black Ops II - Zombies,3008,0
218020,Nethergate: Resurrection,32,0
91600,Sanctum,43,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,815,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,218,0
223470,POSTAL 2,426,0
55230,Saints Row: The Third,257,0
220240,Far Cry® 3,2262,91
201790,Orcs Must Die! 2,110,0
224540,Ace of Spades,264,0
226700,Infestation: Survivor Stories Classic,134,0
220700,RPG Maker VX Ace,76,0
49540,Aliens: Colonial Marines,204,0
227300,Euro Truck Simulator 2,195,0
113400,APB Reloaded,848,0
200210,Realm of the Mad God,109,0
212800,Super Crate Box,50,0
218230,PlanetSide 2,1881,0
227240,Construct 2 Free,10,0
230410,Warframe,307,0
39000,Moonbase Alpha,101,0
218470,RaiderZ,67,0
223710,Cry of Fear,127,0
250420,8BitMMO,1,0
250600,The Plan,6,0
266070,City of Steam: Arkadia,245,0
271290,HAWKEN,76,0
224260,No More Room in Hell,4372,0
239220,The Mighty Quest For Epic Loot,0,0
252150,Grimm,10,0
257730,Infinity Wars - Animated Trading Card Game,43,0
65790,Arma: Cold War Assault,501,0
225420,Cities in Motion 2,73,0
227160,Kinetic Void,583,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,881,0
224960,Tomb Raider I,91,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,1092,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224600,Defiance,1847,0
210770,Sanctum 2,167,0
113020,Monaco,771,0
225600,Blade Symphony,739,0
234710,Poker Night 2,268,0
