item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,68,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,92,0
4000,Garry's Mod,730,0
19900,Far Cry 2,2092,0
33910,Arma 2,1519,0
550,Left 4 Dead 2,1224,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,7646,0
42710,Call of Duty: Black Ops - Multiplayer,13530,0
9930,Test Drive Unlimited 2,1014,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,834,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,62,0
42680,Call of Duty: Modern Warfare 3,4098,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,21370,0
220240,Far Cry® 3,2283,0
228200,Company of Heroes (New Steam Version),19,0
226700,Infestation: Survivor Stories Classic,519,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,20,0
107900,War Inc. Battlezone,127,0
113400,APB Reloaded,3864,0
113420,Fallen Earth,146,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,2452,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,90,0
224260,No More Room in Hell,0,0
253710,theHunter,171,0
203160,Tomb Raider,1799,0
22320,The Elder Scrolls III: Morrowind,167,0
282440,Quake Live,22,0
33930,Arma 2: Operation Arrowhead,47,47
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,26,26
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,1
224580,Arma 2: DayZ Mod,25,25
295710,Darkwind: War on Wheels,5,0
302830,BLOCKADE 3D,437,0
304930,Unturned,483,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,20,0
318220,Enforcer: Police Crime Action,317,0
730,Counter-Strike: Global Offensive,2463,0
333930,Dirty Bomb,27,0
335330,Brick-Force,22,0
316390,sZone-Online,45,0
355840,Survarium,0,0
280790,Creativerse,58,0
382420,E.T. Armies,43,0
107410,Arma 3,86,86
324810,TOXIKK,24,24
