item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,278,0
4000,Garry's Mod,5193,0
17480,Command and Conquer: Red Alert 3,17,0
1250,Killing Floor,271,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,39,0
6060,STAR WARS™ Battlefront™ II,136,0
21690,Resident Evil 5 / Biohazard 5,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,24,0
8930,Sid Meier's Civilization V,3467,0
47890,The Sims(TM) 3,24988,0
42910,Magicka,86,0
105600,Terraria,818,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,0,0
207610,The Walking Dead,1474,0
104900,ORION: Prelude,2,0
91310,Dead Island,179,0
209080,Guns of Icarus Online,25,0
730,Counter-Strike: Global Offensive,1191,0
208200,DOOM 3: BFG Edition,224,0
219640,Chivalry: Medieval Warfare,502,0
232210,Patch testing for Chivalry,39,0
227920,Risk,30,3
230410,Warframe,25,0
39000,Moonbase Alpha,7,0
248570,Toribash,15,0
253710,theHunter,59,0
224580,Arma 2: DayZ Mod,1,0
237110,Mortal Kombat Komplete Edition,401,0
218620,PAYDAY 2,868,0
250320,The Wolf Among Us,326,0
252490,Rust,4,0
213670,South Park™: The Stick of Truth™,671,0
238430,Contagion,28,0
261030,The Walking Dead: Season Two,1962,0
263760,Turbo Dismount,130,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,1533,25
234190,Receiver,2,0
550,Left 4 Dead 2,105,0
223530,Left 4 Dead 2 Beta,0,0
285900,Gang Beasts,88,0
298630,The Escapists,249,0
304930,Unturned,139,0
65980,Sid Meier's Civilization: Beyond Earth,16,0
331670,The Jackbox Party Pack,124,0
367550,Rugby League Team Manager 2015,132,0
417860,Emily is Away,47,0
378120,Football Manager 2016,1028,0
