item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5610,0
1250,Killing Floor,3204,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,5,0
10180,Call of Duty: Modern Warfare 2,40,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,766,0
105600,Terraria,606,0
730,Counter-Strike: Global Offensive,25656,1933
200710,Torchlight II,2480,0
236390,War Thunder,0,0
248570,Toribash,0,0
271590,Grand Theft Auto V,4794,0
304930,Unturned,0,0
306020,Bloons TD5,65,0
232090,Killing Floor 2,349,0
232150,Killing Floor 2 - SDK,0,0
