item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,398,0
2700,RollerCoaster Tycoon 3: Platinum!,161,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3648,455
15620,"Warhammer® 40,000™: Dawn of War® II",4040,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,328,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",230,0
33910,Arma 2,461,0
33930,Arma 2: Operation Arrowhead,80,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34830,Sniper: Ghost Warrior,160,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8649,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,0,0
24670,Trainz Simulator 12,1233,0
55150,"Warhammer 40,000 Space Marine",0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42680,Call of Duty: Modern Warfare 3,340,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3970,0
72850,The Elder Scrolls V: Skyrim,10747,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
223470,POSTAL 2,36,0
242570,Space Hulk,510,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
265930,Goat Simulator,113,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9900,Star Trek Online,40999,0
209650,Call of Duty: Advanced Warfare,2,0
209660,Call of Duty: Advanced Warfare - Multiplayer,85,0
24010,Train Simulator,4555,0
227300,Euro Truck Simulator 2,0,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
363680,Battlefleet Gothic: Armada,0,0
311210,Call of Duty: Black Ops III,544,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
253030,Race The Sun,0,0
320300,Car Mechanic Simulator 2015,0,0
225540,Just Cause 3,0,0
313160,Farming Simulator 15,2680,0
