item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23385,0
6060,STAR WARS™ Battlefront™ II,1472,0
550,Left 4 Dead 2,1745,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,6,1
33930,Arma 2: Operation Arrowhead,3500,28
219540,Arma 2: Operation Arrowhead Beta (Obsolete),165,0
39160,Dungeon Siege III,69,0
55230,Saints Row: The Third,2227,0
104700,Super Monday Night Combat,20,0
730,Counter-Strike: Global Offensive,640,0
204300,Awesomenauts,177,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,576,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,6569,0
203290,America's Army: Proving Grounds,50,0
218230,PlanetSide 2,328,0
230410,Warframe,177,0
236390,War Thunder,1707,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,183,0
248570,Toribash,143,0
224580,Arma 2: DayZ Mod,0,0
227180,Kingdom Wars,279,0
239820,Game Dev Tycoon,384,0
252490,Rust,258,0
222880,Insurgency,930,0
304930,Unturned,85,0
227940,Heroes & Generals,825,0
