item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2382,0
4000,Garry's Mod,7980,0
220,Half-Life 2,434,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,137,0
400,Portal,336,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,30,0
16450,F.E.A.R. 2: Project Origin,150,0
1250,Killing Floor,87,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,29,0
550,Left 4 Dead 2,1633,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,4927,0
33230,Assassin's Creed II,298,0
42910,Magicka,120,0
48190,Assassin's Creed Brotherhood,1,0
620,Portal 2,728,0
45760,Ultra Street Fighter IV,1732,0
104600,Portal 2 - The Final Hours,0,0
91700,E.Y.E: Divine Cybermancy,144,0
9350,Supreme Commander,154,0
9420,Supreme Commander: Forged Alliance,100,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1,0
102500,Kingdoms of Amalur: Reckoning™,49,0
104900,ORION: Prelude,236,0
730,Counter-Strike: Global Offensive,9204,0
204360,Castle Crashers,78,0
49520,Borderlands 2,3754,0
203140,Hitman: Absolution,32,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,527,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,509,0
17460,Mass Effect,23,0
24980,Mass Effect 2,0,0
4540,Titan Quest,116,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,78,0
50650,Darksiders II,571,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,155,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,28,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
221380,Age of Empires II: HD Edition,280,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,19,0
208090,Loadout,871,0
238960,Path of Exile,149,0
286080,Thinking with Time Machine,9,0
223710,Cry of Fear,24,0
239220,The Mighty Quest For Epic Loot,84,0
246280,Happy Wars,0,0
204450,Call of Juarez Gunslinger,100,0
234710,Poker Night 2,243,0
72850,The Elder Scrolls V: Skyrim,6214,0
233250,Planetary Annihilation,142,0
237110,Mortal Kombat Komplete Edition,222,0
206420,Saints Row IV,1419,0
241540,State of Decay,11,0
221100,DayZ,734,0
8930,Sid Meier's Civilization V,5883,0
235460,METAL GEAR RISING: REVENGEANCE,479,0
7670,BioShock,141,0
8850,BioShock 2,80,0
8870,BioShock Infinite,784,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271520,Loadout Steam Launch Starter Pack,0,0
273110,Counter-Strike Nexon: Zombies,0,0
289130,Endless Legend,271,0
238460,BattleBlock Theater,110,0
304050,Trove,0,0
304930,Unturned,8,0
316010,Magic Duels,0,0
6880,Just Cause,0,0
8190,Just Cause 2,38,0
209650,Call of Duty: Advanced Warfare,423,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2482,0
241930,Middle-earth: Shadow of Mordor,387,0
218620,PAYDAY 2,12,0
215470,Primal Carnage,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,139,0
239140,Dying Light,608,0
261640,Borderlands: The Pre-Sequel,659,0
232090,Killing Floor 2,2,2
232150,Killing Floor 2 - SDK,0,0
369990,"Gremlins, Inc.",186,0
234140,Mad Max,153,0
427270,Orcs Must Die! Unchained,111,0
437220,The Culling,794,0
381210,Dead by Daylight,1074,0
273350,Evolve Stage 2,548,0
