item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7022,0
4000,Garry's Mod,6449,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,23927,0
33900,Arma 2,103,0
33930,Arma 2: Operation Arrowhead,15157,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),197,0
61000,DCS: Black Shark,163,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
47870,Need for Speed: Hot Pursuit,2570,0
47780,Dead Space 2,301,0
620,Portal 2,296,0
61010,Digital Combat Simulator: A-10C Warthog,34,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1087,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,26,0
65730,Take On Helicopters,53,0
72850,The Elder Scrolls V: Skyrim,771,0
55230,Saints Row: The Third,2670,0
212630,Tom Clancy's Ghost Recon Future Soldier,59,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,22,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1341,0
205930,Hitman: Sniper Challenge,56,0
730,Counter-Strike: Global Offensive,1166,0
219150,Hotline Miami,389,90
205790,Dota 2 Test,0,0
220240,Far Cry® 3,0,0
219740,Don't Starve,43,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,595,0
212910,Call of Duty: Black Ops II - Zombies,0,0
230410,Warframe,570,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,2,0
8870,BioShock Infinite,147,0
218620,PAYDAY 2,11,0
221100,DayZ,976,0
222880,Insurgency,16414,1202
107410,Arma 3,1687,0
