item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,259,0
4000,Garry's Mod,4512,0
12120,Grand Theft Auto: San Andreas,4039,0
12250,Grand Theft Auto: San Andreas,0,0
12510,Prison Tycoon 3: Lockdown,306,0
12750,GRID,18256,0
20540,Company of Heroes: Tales of Valor,445,0
228200,Company of Heroes (New Steam Version),404,0
1250,Killing Floor,1088,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,253,0
43110,Metro 2033,1443,0
32500,STAR WARS™: The Force Unleashed™ II,13,0
47870,Need for Speed: Hot Pursuit,2564,0
91600,Sanctum,366,0
400,Portal,189,0
620,Portal 2,5,0
105600,Terraria,1056,0
98200,Frozen Synapse,251,0
24240,PAYDAY: The Heist,2243,0
102840,Shank 2,0,0
111100,Snuggle Truck,519,0
110800,L.A. Noire,862,0
207170,Legend of Grimrock,10,0
207080,Indie Game: The Movie,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",59,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3000,0
15620,"Warhammer® 40,000™: Dawn of War® II",31,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1034,0
108710,Alan Wake,125,0
202750,Alan Wake's American Nightmare,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,373,0
113200,The Binding of Isaac,62,0
204300,Awesomenauts,8,0
204220,Snapshot,0,0
42910,Magicka,210,0
730,Counter-Strike: Global Offensive,1,0
72000,Closure,0,0
204360,Castle Crashers,738,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1762,0
322330,Don't Starve Together,293,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,18,0
9340,Company of Heroes: Opposing Fronts,117,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,81,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,3,0
55140,MX vs. ATV Reflex,2263,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,7,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
224540,Ace of Spades,767,0
232910,TrackMania² Stadium,5203,0
227480,God Mode,391,0
234710,Poker Night 2,262,0
218620,PAYDAY 2,135,0
270550,Yet Another Zombie Defense,46,0
304930,Unturned,1678,0
221380,Age of Empires II: HD Edition,747,0
355180,Codename CURE,32,0
434420,The Chosen RPG,0,0
