item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,5226,1
99900,Spiral Knights,3176,0
200210,Realm of the Mad God,8312,0
206480,Dungeons & Dragons Online®,83,0
222520,Champions of Regnum,247,0
224260,No More Room in Hell,1267,0
317470,Cubic Castles,0,0
109600,Neverwinter,0,0
298260,Only If,101,0
269210,Hero Siege,226,0
293500,Amazing World,152,0
301520,Robocraft,582,0
113420,Fallen Earth,0,0
730,Counter-Strike: Global Offensive,864,0
340280,Cubot,18,0
211820,Starbound,4262,0
367540,Starbound - Unstable,1,0
4000,Garry's Mod,200,0
236370,Interstellar Marines,29,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,113,0
263980,Out There Somewhere,14,0
251570,7 Days to Die,3320,4
209080,Guns of Icarus Online,220,0
264140,Pixel Piracy,551,0
10150,Prototype,959,0
219640,Chivalry: Medieval Warfare,82,0
232210,Patch testing for Chivalry,0,0
327890,I am Bread,18,0
72850,The Elder Scrolls V: Skyrim,2508,0
383080,Sakura Clicker,0,0
355180,Codename CURE,35,0
322330,Don't Starve Together,1564,0
383980,Rivals of Aether,499,0
1250,Killing Floor,93,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
304050,Trove,272,0
417860,Emily is Away,0,0
291550,Brawlhalla,4537,11
252490,Rust,1408,0
424280,Iron Snout,70,0
49520,Borderlands 2,609,0
206210,Gotham City Impostors: Free To Play,804,0
108600,Project Zomboid,104,0
257730,Infinity Wars - Animated Trading Card Game,3,0
310370,The Way of Life Free Edition,49,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,52,0
248570,Toribash,5,0
215080,WAKFU,30,0
380600,Fishing Planet,0,0
233720,Surgeon Simulator,62,0
496920,Moirai,29,0
312990,The Expendabros,30,4
461560,Mandagon,0,0
