item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
15170,Heroes of Might & Magic V,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,91,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,343,0
20500,Red Faction: Guerrilla Steam Edition,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,96,0
11450,Overlord,23,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,699,0
39680,The Guild II: Renaissance,2231,0
73020,Majesty 2 Collection,778,0
105600,Terraria,3868,0
91600,Sanctum,0,0
97100,Section 8: Prejudice,0,0
205790,Dota 2 Test,1,0
205550,Foreign Legion: Multi Massacre,16,0
209080,Guns of Icarus Online,42,0
730,Counter-Strike: Global Offensive,1778,0
204360,Castle Crashers,555,0
4920,Natural Selection 2,45847,1317
201790,Orcs Must Die! 2,106,0
16700,Stronghold Crusader Extreme HD,4,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,86,0
47400,Stronghold 3,0,0
228280,Baldur's Gate: Enhanced Edition,195,0
109600,Neverwinter,13,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,5609,0
236390,War Thunder,241,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
202090,Magicka: Wizard Wars,7,0
224260,No More Room in Hell,11,0
239220,The Mighty Quest For Epic Loot,32,0
227860,Castle Story,159,0
215690,Zeno Clash 2,39,0
204450,Call of Juarez Gunslinger,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
242760,The Forest,1997,0
231430,Company of Heroes 2,597,0
244850,Space Engineers,200,0
7650,X-COM: Terror from the Deep,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
7730,X-COM: Interceptor,0,0
7660,X-COM: Apocalypse,0,0
222880,Insurgency,7,0
252870,PULSAR: Lost Colony,152,0
253900,Knights and Merchants,1,0
219990,Grim Dawn,2307,0
251170,Damned,520,0
248820,Risk of Rain,1263,0
