item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,528,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,364,0
25900,King's Bounty: The Legend,0,0
27900,Twin Sector,0,0
24860,Battlefield 2,19,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,122,0
550,Left 4 Dead 2,470,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,5,0
47730,Dragon Age: Origins - Awakening,1,0
3170,King's Bounty: Armored Princess,11,0
3130,Men of War: Red Tide,0,0
24960,Battlefield: Bad Company 2,240,0
34830,Sniper: Ghost Warrior,183,0
57200,Puzzle Dimension,11,0
46440,Future Wars,0,0
17410,Mirror's Edge,0,0
46450,Grotesque Tactics: Evil Heroes,30,0
4540,Titan Quest,5,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
91900,Post Apocalyptic Mayhem,357,0
400,Portal,7,0
620,Portal 2,425,0
91200,Anomaly Warzone Earth,395,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,263,0
11280,Penguins Arena: Sedna's World,228,0
46540,Trapped Dead,333,0
38740,EDGE,0,0
205790,Dota 2 Test,0,0
50130,Mafia II,32,0
98100,TRAUMA,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,420,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
27940,Dead Horde,0,0
32800,The Lord of the Rings: War in the North,0,0
11250,Pacific Storm,366,0
112100,Avadon: The Black Fortress,0,0
28050,Deus Ex: Human Revolution,19,0
98900,Alien Hallway,0,0
46560,Robin Hood,2,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
102840,Shank 2,299,0
55230,Saints Row: The Third,8896,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
