item_id,item_name,playtime_forever,playtime_2weeks
40720,Samorost 2,7,0
55230,Saints Row: The Third,764,0
51100,Tactical Intervention,20,0
113400,APB Reloaded,456,0
113420,Fallen Earth,0,0
236390,War Thunder,0,0
248570,Toribash,272,0
262410,World of Guns: Gun Disassembly,27,0
265630,Fistful of Frags,8,0
286100,You Have to Win the Game,10,0
224260,No More Room in Hell,14,0
301520,Robocraft,1,0
304930,Unturned,559,0
302380,Floating Point,17,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,308,0
355180,Codename CURE,14,0
380600,Fishing Planet,23,0
385770,Time Clickers,1,0
389570,Mitos.is: The Game,25,0
407250,Pro Evolution Soccer 2016 myClub,0,0
429300,Sepia Tears,67,0
244930,SNOW,0,0
264120,Victory: The Age of Racing,0,0
