item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,259,0
12220,Grand Theft Auto: Episodes from Liberty City,1311,0
550,Left 4 Dead 2,4239,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,124,0
12120,Grand Theft Auto: San Andreas,54,0
12250,Grand Theft Auto: San Andreas,0,0
227940,Heroes & Generals,18,0
232910,TrackMania² Stadium,53,0
8600,RACE 07,14,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
208090,Loadout,2320,0
271290,HAWKEN,62,0
230410,Warframe,158,0
223650,F.E.A.R. Online,52,0
224300,Legacy of Kain: Defiance,28,0
43110,Metro 2033,12,0
266150,Lost Saga North America,7,0
49520,Borderlands 2,109,0
238590,Loadout Campaign Beta,27,0
271590,Grand Theft Auto V,11452,0
203290,America's Army: Proving Grounds,15,0
345520,Infinite Crisis™,15,0
205790,Dota 2 Test,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
333930,Dirty Bomb,190,0
373680,Aion,0,0
323370,TERA,3231,0
218230,PlanetSide 2,0,0
273350,Evolve Stage 2,0,0
